23.32599186897278,-0.2124,-0.266,0.256
23.330955028533936,-0.21280000000000002,-0.266,0.289
23.33577585220337,-0.2132,-0.278,0.256
23.340723991394043,-0.2136,-0.304,0.267
23.34567093849182,-0.21400000000000002,-0.291,0.267
23.35064387321472,-0.2144,-0.304,0.267
23.356740951538086,-0.21480000000000002,-0.304,0.267
23.361675024032593,-0.2152,-0.291,0.256
23.370681047439575,-0.2156,-0.291,0.267
23.371388912200928,-0.216,-0.329,0.289
23.37571096420288,-0.2164,-0.342,0.267
23.380687952041626,-0.21680000000000002,-0.329,0.267
23.3858699798584,-0.2172,-0.342,0.244
23.390761852264404,-0.21760000000000002,-0.342,0.267
23.39576005935669,-0.218,-0.329,0.278
23.400825023651123,-0.2184,-0.304,0.289
23.4057719707489,-0.21880000000000002,-0.342,0.289
23.410769939422607,-0.2192,-0.342,0.278
23.415778875350952,-0.21960000000000002,-0.329,0.256
23.421994924545288,-0.22,-0.354,0.278
23.426950931549072,-0.2204,-0.367,0.278
23.431921005249023,-0.22080000000000002,-0.329,0.278
23.44204306602478,-0.2212,-0.342,0.256
23.443781852722168,-0.22160000000000002,-0.342,0.278
23.447938919067383,-0.222,-0.316,0.289
23.457004070281982,-0.22240000000000001,-0.304,0.267
23.458858966827393,-0.2228,-0.304,0.278
23.462915897369385,-0.2232,-0.304,0.267
23.468097925186157,-0.22360000000000002,-0.291,0.256
23.47295308113098,-0.224,-0.329,0.267
23.478128910064697,-0.22440000000000002,-0.291,0.256
23.483134984970093,-0.2248,-0.291,0.278
23.48797297477722,-0.2252,-0.304,0.267
23.493011951446533,-0.22560000000000002,-0.316,0.278
23.49799394607544,-0.226,-0.304,0.267
23.502979040145874,-0.22640000000000002,-0.316,0.278
23.507935047149658,-0.2268,-0.291,0.267
23.51305103302002,-0.2272,-0.266,0.278
23.51795792579651,-0.22760000000000002,-0.291,0.3
23.52298593521118,-0.228,-0.291,0.278
23.52806305885315,-0.22840000000000002,-0.278,0.278
23.53293204307556,-0.2288,-0.291,0.267
23.53803300857544,-0.22920000000000001,-0.291,0.256
23.543007850646973,-0.2296,-0.278,0.256
23.552243947982788,-0.23,-0.278,0.278
23.55412197113037,-0.23040000000000002,-0.278,0.267
23.557106018066406,-0.2308,-0.291,0.289
23.566951990127563,-0.23120000000000002,-0.278,0.256
23.56875491142273,-0.2316,-0.291,0.256
23.571929931640625,-0.232,-0.291,0.267
23.576935052871704,-0.23240000000000002,-0.291,0.278
23.5874080657959,-0.2328,-0.316,0.267
23.58850884437561,-0.23320000000000002,-0.278,0.267
23.591799020767212,-0.2336,-0.291,0.267
23.5967218875885,-0.234,-0.266,0.278
23.601693868637085,-0.23440000000000003,-0.266,0.256
23.606646060943604,-0.2348,-0.278,0.3
23.611624002456665,-0.23520000000000002,-0.291,0.267
23.616806030273438,-0.2356,-0.253,0.278
23.62185287475586,-0.23600000000000002,-0.278,0.289
23.626633882522583,-0.2364,-0.304,0.278
23.63179302215576,-0.2368,-0.266,0.244
23.636734008789062,-0.23720000000000002,-0.278,0.256
23.64198088645935,-0.2376,-0.291,0.267
23.64669704437256,-0.23800000000000002,-0.266,0.256
23.65681505203247,-0.2384,-0.278,0.256
23.658375024795532,-0.2388,-0.291,0.256
23.66692805290222,-0.23920000000000002,-0.291,0.267
23.66870093345642,-0.2396,-0.304,0.256
23.672752857208252,-0.24000000000000002,-0.278,0.267
23.677769899368286,-0.2404,-0.291,0.267
23.68316102027893,-0.24080000000000001,-0.278,0.278
23.687870025634766,-0.2412,-0.253,0.256
23.692946910858154,-0.2416,-0.253,0.267
23.6980619430542,-0.24200000000000002,-0.278,0.256
23.7029390335083,-0.2424,-0.266,0.267
23.707934856414795,-0.24280000000000002,-0.304,0.267
23.71314787864685,-0.2432,-0.266,0.278
23.718093872070312,-0.2436,-0.266,0.267
23.722944974899292,-0.24400000000000002,-0.291,0.256
23.73232102394104,-0.2444,-0.304,0.267
23.733706951141357,-0.24480000000000002,-0.316,0.267
23.73701500892639,-0.2452,-0.316,0.256
23.742044925689697,-0.2456,-0.316,0.267
23.74700093269348,-0.24600000000000002,-0.278,0.244
23.75209903717041,-0.2464,-0.291,0.256
23.75705099105835,-0.24680000000000002,-0.304,0.244
23.762008905410767,-0.2472,-0.316,0.267
23.767024040222168,-0.24760000000000001,-0.316,0.256
23.771934032440186,-0.248,-0.304,0.278
23.77816605567932,-0.2484,-0.316,0.267
23.783159017562866,-0.24880000000000002,-0.316,0.244
23.78798484802246,-0.2492,-0.291,0.244
23.793102979660034,-0.24960000000000002,-0.304,0.267
23.798022985458374,-0.25,-0.329,0.278
23.803042888641357,-0.2504,-0.316,0.267
23.807960987091064,-0.2508,-0.316,0.244
23.813941955566406,-0.25120000000000003,-0.316,0.267
23.818938970565796,-0.2516,-0.266,0.244
23.824915885925293,-0.252,-0.329,0.244
23.83876395225525,-0.2524,-0.316,0.256
23.84025502204895,-0.2528,-0.304,0.278
23.84124493598938,-0.25320000000000004,-0.304,0.278
23.843683004379272,-0.2536,-0.316,0.278
23.852715969085693,-0.254,-0.316,0.267
23.854212999343872,-0.2544,-0.304,0.256
23.85863995552063,-0.2548,-0.316,0.256
23.863590002059937,-0.25520000000000004,-0.304,0.244
23.868617057800293,-0.2556,-0.291,0.256
23.873775959014893,-0.256,-0.316,0.267
23.878654956817627,-0.2564,-0.304,0.267
23.883962869644165,-0.25680000000000003,-0.291,0.267
23.888689041137695,-0.25720000000000004,-0.316,0.256
23.89486789703369,-0.2576,-0.304,0.256
23.899769067764282,-0.258,-0.291,0.256
23.904733896255493,-0.2584,-0.304,0.256
23.90962290763855,-0.25880000000000003,-0.316,0.267
23.914856910705566,-0.2592,-0.304,0.256
23.91974902153015,-0.2596,-0.316,0.244
23.924710988998413,-0.26,-0.291,0.244
23.92970895767212,-0.2604,-0.316,0.267
23.934736013412476,-0.26080000000000003,-0.304,0.244
23.93977689743042,-0.2612,-0.304,0.267
23.945101976394653,-0.2616,-0.291,0.278
23.950110912322998,-0.262,-0.329,0.256
23.955111026763916,-0.2624,-0.316,0.267
23.964932918548584,-0.26280000000000003,-0.304,0.244
23.966553926467896,-0.2632,-0.316,0.267
23.979089975357056,-0.2636,-0.304,0.256
23.980849981307983,-0.264,-0.304,0.267
23.982704877853394,-0.2644,-0.342,0.256
23.984698057174683,-0.26480000000000004,-0.304,0.244
23.98892307281494,-0.2652,-0.291,0.244
23.994149923324585,-0.2656,-0.304,0.244
23.998978853225708,-0.266,-0.316,0.278
24.004194021224976,-0.2664,-0.316,0.256
24.009055852890015,-0.26680000000000004,-0.329,0.267
24.01814103126526,-0.2672,-0.329,0.244
24.019412994384766,-0.2676,-0.316,0.256
24.027931928634644,-0.268,-0.329,0.267
24.029510974884033,-0.2684,-0.316,0.267
24.03292989730835,-0.26880000000000004,-0.291,0.256
24.04292106628418,-0.2692,-0.291,0.256
24.044548988342285,-0.2696,-0.329,0.256
24.052003860473633,-0.27,-0.304,0.244
24.053389072418213,-0.27040000000000003,-0.304,0.244
24.056927919387817,-0.27080000000000004,-0.291,0.244
24.061919927597046,-0.2712,-0.304,0.244
24.066936016082764,-0.2716,-0.291,0.267
24.071933031082153,-0.272,-0.304,0.256
24.0769259929657,-0.27240000000000003,-0.316,0.244
24.0867919921875,-0.2728,-0.316,0.256
24.08825707435608,-0.2732,-0.291,0.222
24.091691970825195,-0.2736,-0.316,0.278
24.09664487838745,-0.274,-0.316,0.267
24.101619005203247,-0.27440000000000003,-0.329,0.233
24.106597900390625,-0.2748,-0.329,0.244
24.111832857131958,-0.2752,-0.316,0.256
24.11665391921997,-0.2756,-0.342,0.233
24.121613025665283,-0.276,-0.367,0.244
24.12760591506958,-0.27640000000000003,-0.342,0.244
24.136807918548584,-0.2768,-0.316,0.256
24.13807201385498,-0.2772,-0.329,0.244
24.14591407775879,-0.2776,-0.316,0.267
24.147135972976685,-0.278,-0.329,0.256
24.150744915008545,-0.27840000000000004,-0.304,0.244
24.155747890472412,-0.2788,-0.316,0.278
24.160747051239014,-0.2792,-0.342,0.256
24.165726900100708,-0.2796,-0.304,0.267
24.175795078277588,-0.28,-0.316,0.267
24.177242040634155,-0.28040000000000004,-0.329,0.267
24.181757926940918,-0.2808,-0.291,0.244
24.18679189682007,-0.2812,-0.304,0.256
24.191916942596436,-0.2816,-0.304,0.256
24.196922063827515,-0.28200000000000003,-0.304,0.256
24.20191502571106,-0.28240000000000004,-0.316,0.267
24.207084894180298,-0.2828,-0.316,0.256
24.221073865890503,-0.2832,-0.316,0.256
24.222434043884277,-0.2836,-0.304,0.256
24.22443199157715,-0.28400000000000003,-0.316,0.256
24.22696089744568,-0.2844,-0.329,0.256
24.231934070587158,-0.2848,-0.304,0.244
24.236944913864136,-0.2852,-0.316,0.256
24.242065906524658,-0.2856,-0.329,0.278
24.246933937072754,-0.28600000000000003,-0.329,0.256
24.251927852630615,-0.2864,-0.316,0.244
24.256948947906494,-0.2868,-0.354,0.267
24.261929988861084,-0.2872,-0.329,0.244
24.266934871673584,-0.2876,-0.329,0.267
24.271965980529785,-0.28800000000000003,-0.329,0.256
24.28102993965149,-0.2884,-0.342,0.256
24.282471895217896,-0.2888,-0.342,0.256
24.28592586517334,-0.2892,-0.329,0.256
24.29594588279724,-0.2896,-0.342,0.267
24.29729700088501,-0.29000000000000004,-0.316,0.267
24.300940990447998,-0.2904,-0.304,0.244
24.3060519695282,-0.2908,-0.329,0.267
24.311023950576782,-0.2912,-0.329,0.267
24.31595492362976,-0.2916,-0.329,0.278
24.320934057235718,-0.29200000000000004,-0.316,0.256
24.331119060516357,-0.2924,-0.329,0.256
24.333175897598267,-0.2928,-0.316,0.256
24.335865020751953,-0.2932,-0.316,0.244
24.34090805053711,-0.2936,-0.342,0.267
24.345749855041504,-0.29400000000000004,-0.342,0.278
24.350661039352417,-0.2944,-0.329,0.256
24.355637073516846,-0.2948,-0.329,0.256
24.360641956329346,-0.2952,-0.329,0.256
24.365633964538574,-0.29560000000000003,-0.316,0.244
24.37070393562317,-0.29600000000000004,-0.329,0.256
24.37584090232849,-0.2964,-0.329,0.256
24.380681037902832,-0.2968,-0.329,0.267
24.385856866836548,-0.2972,-0.291,0.222
24.390812873840332,-0.29760000000000003,-0.342,0.244
24.39974594116211,-0.298,-0.316,0.267
24.40099787712097,-0.2984,-0.304,0.244
24.408820867538452,-0.2988,-0.316,0.256
24.409915924072266,-0.2992,-0.329,0.256
24.414752960205078,-0.29960000000000003,-0.316,0.244
24.419811964035034,-0.3,-0.316,0.256
24.42478585243225,-0.3004,-0.316,0.278
24.430855989456177,-0.3008,-0.316,0.256
24.445045948028564,-0.3012,-0.278,0.244
24.447103023529053,-0.30160000000000003,-0.316,0.267
24.44912600517273,-0.302,-0.329,0.267
24.451102018356323,-0.3024,-0.304,0.267
24.454932928085327,-0.3028,-0.304,0.256
24.459935903549194,-0.3032,-0.316,0.256
24.464956045150757,-0.30360000000000004,-0.316,0.256
24.469992876052856,-0.304,-0.278,0.267
24.47507405281067,-0.3044,-0.329,0.267
24.47999095916748,-0.3048,-0.304,0.256
24.485020875930786,-0.3052,-0.304,0.256
24.489974975585938,-0.30560000000000004,-0.304,0.244
24.494948863983154,-0.306,-0.316,0.256
24.501023054122925,-0.3064,-0.291,0.256
24.50606393814087,-0.3068,-0.316,0.267
24.515136003494263,-0.30720000000000003,-0.304,0.256
24.517180919647217,-0.30760000000000004,-0.316,0.233
24.51992702484131,-0.308,-0.304,0.256
24.524944067001343,-0.3084,-0.304,0.244
24.529969930648804,-0.3088,-0.316,0.244
24.536064863204956,-0.30920000000000003,-0.316,0.256
24.54104495048523,-0.30960000000000004,-0.304,0.233
24.546037912368774,-0.31,-0.291,0.244
24.5552020072937,-0.3104,-0.291,0.233
24.55728006362915,-0.3108,-0.316,0.256
24.55993890762329,-0.31120000000000003,-0.278,0.256
24.565018892288208,-0.3116,-0.304,0.267
24.570021867752075,-0.312,-0.304,0.244
24.575089931488037,-0.3124,-0.329,0.256
24.584003925323486,-0.3128,-0.316,0.256
24.585877895355225,-0.31320000000000003,-0.291,0.256
24.58878493309021,-0.3136,-0.304,0.244
24.59372901916504,-0.314,-0.342,0.244
24.598839044570923,-0.3144,-0.291,0.244
24.603697061538696,-0.3148,-0.316,0.244
24.608691930770874,-0.31520000000000004,-0.329,0.278
24.613664865493774,-0.3156,-0.316,0.289
24.61862087249756,-0.316,-0.304,0.233
24.62373185157776,-0.3164,-0.304,0.244
24.629740953445435,-0.3168,-0.304,0.256
24.638715982437134,-0.31720000000000004,-0.304,0.222
24.639850854873657,-0.3176,-0.354,0.244
24.64375591278076,-0.318,-0.316,0.267
24.652742862701416,-0.3184,-0.316,0.244
24.653856992721558,-0.31880000000000003,-0.291,0.233
24.657773971557617,-0.31920000000000004,-0.304,0.256
24.66387701034546,-0.3196,-0.304,0.244
24.668794870376587,-0.32,-0.304,0.244
24.67374587059021,-0.3204,-0.329,0.267
24.678776025772095,-0.32080000000000003,-0.304,0.256
24.68381404876709,-0.32120000000000004,-0.342,0.256
24.688945055007935,-0.3216,-0.304,0.256
24.694385051727295,-0.322,-0.342,0.256
24.699136972427368,-0.3224,-0.316,0.244
24.70495295524597,-0.32280000000000003,-0.316,0.233
24.709996938705444,-0.32320000000000004,-0.316,0.267
24.71495294570923,-0.3236,-0.316,0.256
24.72000503540039,-0.324,-0.316,0.256
24.724935054779053,-0.3244,-0.329,0.256
24.73017191886902,-0.32480000000000003,-0.316,0.267
24.73496985435486,-0.3252,-0.291,0.244
24.73994207382202,-0.3256,-0.316,0.267
24.748962879180908,-0.326,-0.329,0.256
24.75096106529236,-0.3264,-0.342,0.256
24.753943920135498,-0.32680000000000003,-0.342,0.278
24.75900101661682,-0.3272,-0.329,0.256
24.76413106918335,-0.3276,-0.354,0.256
24.77397584915161,-0.328,-0.342,0.244
24.77601385116577,-0.3284,-0.354,0.233
24.77894401550293,-0.32880000000000004,-0.354,0.256
24.783941984176636,-0.3292,-0.329,0.267
24.788956880569458,-0.3296,-0.38,0.244
24.795024871826172,-0.33,-0.342,0.256
24.799937963485718,-0.3304,-0.316,0.256
24.804944038391113,-0.33080000000000004,-0.316,0.256
24.809958934783936,-0.3312,-0.354,0.244
24.814943075180054,-0.3316,-0.329,0.244
24.819954872131348,-0.332,-0.329,0.267
24.8250629901886,-0.33240000000000003,-0.329,0.256
24.830157041549683,-0.33280000000000004,-0.316,0.278
24.83883786201477,-0.3332,-0.316,0.267
24.839729070663452,-0.3336,-0.316,0.244
24.848728895187378,-0.334,-0.316,0.267
24.849637985229492,-0.33440000000000003,-0.329,0.256
24.85365390777588,-0.33480000000000004,-0.316,0.256
24.859925031661987,-0.3352,-0.342,0.267
24.864682912826538,-0.3356,-0.329,0.256
24.869629859924316,-0.336,-0.329,0.267
24.87465500831604,-0.33640000000000003,-0.329,0.256
24.87974190711975,-0.33680000000000004,-0.354,0.267
24.894722938537598,-0.3372,-0.342,0.256
24.895554065704346,-0.3376,-0.354,0.256
24.896544933319092,-0.338,-0.329,0.267
24.900758981704712,-0.33840000000000003,-0.329,0.244
24.90572500228882,-0.3388,-0.354,0.267
24.910701990127563,-0.3392,-0.354,0.256
24.915755033493042,-0.3396,-0.342,0.278
24.920920848846436,-0.34,-0.304,0.256
24.926766872406006,-0.34040000000000004,-0.329,0.256
24.93179202079773,-0.3408,-0.367,0.233
24.937891006469727,-0.3412,-0.342,0.244
24.946948051452637,-0.3416,-0.342,0.256
24.948970079421997,-0.342,-0.342,0.256
24.95196795463562,-0.34240000000000004,-0.304,0.244
24.95715093612671,-0.3428,-0.342,0.267
24.96193289756775,-0.3432,-0.342,0.267
24.971018075942993,-0.3436,-0.316,0.244
24.972920894622803,-0.34400000000000003,-0.316,0.267
24.975934982299805,-0.34440000000000004,-0.304,0.267
24.98094892501831,-0.3448,-0.316,0.267
24.985915899276733,-0.3452,-0.304,0.233
24.991940021514893,-0.3456,-0.329,0.244
24.996921062469482,-0.34600000000000003,-0.329,0.267
25.005980968475342,-0.34640000000000004,-0.304,0.233
25.00790286064148,-0.3468,-0.278,0.256
25.010945081710815,-0.3472,-0.316,0.267
25.015944957733154,-0.3476,-0.329,0.256
25.021055936813354,-0.34800000000000003,-0.329,0.256
25.027039051055908,-0.34840000000000004,-0.329,0.267
25.031944036483765,-0.3488,-0.329,0.244
25.036906957626343,-0.3492,-0.342,0.244
25.042032957077026,-0.3496,-0.342,0.267
25.052021026611328,-0.35000000000000003,-0.304,0.256
25.054197072982788,-0.3504,-0.342,0.256
25.05800986289978,-0.3508,-0.316,0.244
25.067034006118774,-0.3512,-0.342,0.267
25.068899869918823,-0.3516,-0.342,0.244
25.07293391227722,-0.35200000000000004,-0.342,0.256
25.081948041915894,-0.3524,-0.342,0.256
25.08384394645691,-0.3528,-0.342,0.256
25.086789846420288,-0.3532,-0.329,0.256
25.0918128490448,-0.3536,-0.342,0.256
25.096768856048584,-0.35400000000000004,-0.329,0.256
25.101659059524536,-0.3544,-0.342,0.244
25.106668949127197,-0.3548,-0.342,0.256
25.111636877059937,-0.3552,-0.342,0.256
25.116636037826538,-0.3556,-0.329,0.267
25.121798038482666,-0.35600000000000004,-0.342,0.233
25.132696866989136,-0.3564,-0.354,0.244
25.133398056030273,-0.3568,-0.304,0.256
25.137804985046387,-0.3572,-0.329,0.244
25.142855882644653,-0.35760000000000003,-0.329,0.256
25.147742986679077,-0.35800000000000004,-0.342,0.244
25.152858018875122,-0.3584,-0.316,0.256
25.15773606300354,-0.3588,-0.354,0.278
25.16274404525757,-0.3592,-0.329,0.256
25.16775107383728,-0.35960000000000003,-0.329,0.256
25.172751903533936,-0.36000000000000004,-0.342,0.244
25.178766012191772,-0.3604,-0.316,0.256
25.183734893798828,-0.3608,-0.316,0.244
25.1888210773468,-0.3612,-0.329,0.267
25.19385004043579,-0.36160000000000003,-0.329,0.256
25.198827028274536,-0.36200000000000004,-0.329,0.256
25.20378088951111,-0.3624,-0.354,0.267
25.20882487297058,-0.3628,-0.38,0.267
25.21394395828247,-0.3632,-0.342,0.256
25.21904492378235,-0.36360000000000003,-0.304,0.267
25.319839000701904,-0.364,-0.354,0.278
25.321722984313965,-0.3644,-0.354,0.267
25.323723077774048,-0.3648,-0.329,0.244
25.325723886489868,-0.3652,-0.342,0.256
25.327713012695312,-0.36560000000000004,-0.342,0.267
25.32972288131714,-0.366,-0.342,0.244
25.331868886947632,-0.3664,-0.316,0.256
25.33411693572998,-0.3668,-0.329,0.244
25.335731983184814,-0.3672,-0.316,0.267
25.337626934051514,-0.36760000000000004,-0.316,0.244
25.339581966400146,-0.368,-0.342,0.267
25.34076499938965,-0.3684,-0.342,0.256
25.34255886077881,-0.3688,-0.316,0.233
25.34350895881653,-0.36920000000000003,-0.342,0.244
25.344477891921997,-0.36960000000000004,-0.342,0.256
25.345398902893066,-0.37,-0.342,0.256
25.34630584716797,-0.3704,-0.342,0.256
25.347331047058105,-0.3708,-0.342,0.256
25.348392009735107,-0.37120000000000003,-0.316,0.267
25.3493070602417,-0.37160000000000004,-0.354,0.256
25.35039496421814,-0.372,-0.329,0.244
25.351322889328003,-0.3724,-0.316,0.256
25.352354049682617,-0.3728,-0.316,0.267
25.353342056274414,-0.37320000000000003,-0.342,0.267
25.35432004928589,-0.37360000000000004,-0.304,0.244
25.355273962020874,-0.374,-0.316,0.256
25.35633897781372,-0.3744,-0.329,0.256
25.35730004310608,-0.3748,-0.367,0.267
25.36166787147522,-0.37520000000000003,-0.316,0.267
25.36660885810852,-0.37560000000000004,-0.342,0.256
25.371598958969116,-0.376,-0.329,0.244
25.376606941223145,-0.3764,-0.329,0.267
25.38169002532959,-0.3768,-0.329,0.233
25.386847972869873,-0.37720000000000004,-0.329,0.256
25.391860961914062,-0.3776,-0.304,0.256
25.396833896636963,-0.378,-0.329,0.267
25.401898860931396,-0.3784,-0.329,0.267
25.406831979751587,-0.3788,-0.342,0.256
25.411720037460327,-0.37920000000000004,-0.329,0.244
25.426902055740356,-0.3796,-0.342,0.222
25.428364038467407,-0.38,-0.329,0.244
25.42933988571167,-0.3804,-0.342,0.278
25.435829877853394,-0.3808,-0.329,0.278
25.437458992004395,-0.38120000000000004,-0.329,0.267
25.44606590270996,-0.3816,-0.342,0.244
25.44841694831848,-0.382,-0.304,0.244
25.45104694366455,-0.3824,-0.304,0.244
25.455934047698975,-0.38280000000000003,-0.329,0.256
25.460911989212036,-0.38320000000000004,-0.316,0.267
25.466026067733765,-0.3836,-0.316,0.267
25.470999002456665,-0.384,-0.291,0.244
25.475987911224365,-0.3844,-0.329,0.244
25.48151397705078,-0.38480000000000003,-0.316,0.267
25.486116886138916,-0.38520000000000004,-0.316,0.256
25.49111294746399,-0.3856,-0.316,0.244
25.495919942855835,-0.386,-0.367,0.267
25.50096106529236,-0.3864,-0.342,0.267
25.505929946899414,-0.38680000000000003,-0.316,0.256
25.51592707633972,-0.38720000000000004,-0.342,0.233
25.51786208152771,-0.3876,-0.342,0.233
25.520871877670288,-0.388,-0.329,0.244
25.535167932510376,-0.3884,-0.342,0.278
25.536625862121582,-0.38880000000000003,-0.342,0.267
25.53881287574768,-0.38920000000000005,-0.304,0.256
25.540925979614258,-0.3896,-0.329,0.256
25.54608702659607,-0.39,-0.342,0.267
25.551105976104736,-0.3904,-0.316,0.256
25.55601692199707,-0.39080000000000004,-0.329,0.244
25.564998865127563,-0.3912,-0.329,0.267
25.56654691696167,-0.3916,-0.342,0.244
25.56990885734558,-0.392,-0.329,0.244
25.574957847595215,-0.3924,-0.329,0.267
25.580043077468872,-0.39280000000000004,-0.329,0.244
25.585994958877563,-0.3932,-0.316,0.244
25.590796947479248,-0.3936,-0.342,0.256
25.599720001220703,-0.394,-0.367,0.256
25.601136922836304,-0.39440000000000003,-0.342,0.244
25.604660987854004,-0.39480000000000004,-0.342,0.267
25.6096670627594,-0.3952,-0.342,0.244
25.615814924240112,-0.3956,-0.354,0.256
25.624665021896362,-0.396,-0.329,0.233
25.626093864440918,-0.39640000000000003,-0.342,0.256
25.62964391708374,-0.39680000000000004,-0.316,0.256
25.639824867248535,-0.3972,-0.304,0.267
25.641145944595337,-0.3976,-0.329,0.256
25.649733066558838,-0.398,-0.304,0.244
25.651201009750366,-0.39840000000000003,-0.329,0.267
25.65576195716858,-0.39880000000000004,-0.342,0.267
25.664783000946045,-0.3992,-0.342,0.244
25.666225910186768,-0.3996,-0.329,0.267
25.670794010162354,-0.4,-0.342,0.278
25.675963878631592,-0.40040000000000003,-0.304,0.256
25.68081307411194,-0.40080000000000005,-0.291,0.267
25.685874938964844,-0.4012,-0.304,0.222
25.691937923431396,-0.4016,-0.329,0.256
25.69694995880127,-0.402,-0.316,0.256
25.701942920684814,-0.40240000000000004,-0.304,0.244
25.706923007965088,-0.40280000000000005,-0.304,0.267
25.712081909179688,-0.4032,-0.316,0.256
25.71698784828186,-0.4036,-0.316,0.256
25.721935987472534,-0.404,-0.342,0.244
25.726966857910156,-0.40440000000000004,-0.329,0.244
25.733170986175537,-0.4048,-0.316,0.233
25.738019943237305,-0.4052,-0.316,0.244
25.743058919906616,-0.4056,-0.316,0.256
25.74793291091919,-0.406,-0.329,0.244
25.756943941116333,-0.40640000000000004,-0.329,0.244
25.75848889350891,-0.4068,-0.316,0.256
25.762938976287842,-0.4072,-0.329,0.267
25.76795792579651,-0.4076,-0.304,0.244
25.772904872894287,-0.40800000000000003,-0.342,0.267
25.781967878341675,-0.40840000000000004,-0.316,0.244
25.783462047576904,-0.4088,-0.304,0.244
25.786972045898438,-0.4092,-0.291,0.256
25.79194188117981,-0.4096,-0.304,0.256
25.79694700241089,-0.41000000000000003,-0.329,0.256
25.80195188522339,-0.41040000000000004,-0.304,0.244
25.807137966156006,-0.4108,-0.329,0.244
25.812078952789307,-0.4112,-0.329,0.267
25.817003965377808,-0.4116,-0.316,0.233
25.8229398727417,-0.41200000000000003,-0.316,0.244
25.82794189453125,-0.41240000000000004,-0.329,0.256
25.832957983016968,-0.4128,-0.291,0.256
25.837887048721313,-0.4132,-0.316,0.256
25.842830896377563,-0.4136,-0.342,0.256
25.8527090549469,-0.41400000000000003,-0.316,0.256
25.85401487350464,-0.41440000000000005,-0.316,0.244
25.857645988464355,-0.4148,-0.342,0.256
25.86264991760254,-0.4152,-0.342,0.256
25.867645025253296,-0.4156,-0.316,0.244
25.872889041900635,-0.41600000000000004,-0.304,0.256
25.878659963607788,-0.4164,-0.316,0.244
25.883797883987427,-0.4168,-0.291,0.244
25.888664960861206,-0.4172,-0.291,0.244
25.897825956344604,-0.4176,-0.316,0.256
25.89900493621826,-0.41800000000000004,-0.304,0.256
25.902827978134155,-0.4184,-0.291,0.267
25.907886028289795,-0.4188,-0.316,0.278
25.91269588470459,-0.4192,-0.291,0.256
25.917770862579346,-0.41960000000000003,-0.316,0.244
25.92877197265625,-0.42000000000000004,-0.342,0.256
25.93009901046753,-0.4204,-0.329,0.244
25.93376398086548,-0.4208,-0.316,0.256
25.93888807296753,-0.4212,-0.316,0.256
25.943981885910034,-0.42160000000000003,-0.316,0.233
25.948993921279907,-0.42200000000000004,-0.316,0.256
25.958961963653564,-0.4224,-0.316,0.244
25.960386991500854,-0.4228,-0.342,0.244
25.963958978652954,-0.4232,-0.304,0.256
25.969032049179077,-0.42360000000000003,-0.304,0.267
25.974016904830933,-0.42400000000000004,-0.316,0.267
25.980057954788208,-0.4244,-0.342,0.267
25.98495388031006,-0.4248,-0.304,0.256
25.990062952041626,-0.4252,-0.304,0.256
25.99896502494812,-0.42560000000000003,-0.316,0.244
26.000436067581177,-0.42600000000000005,-0.304,0.244
26.004060983657837,-0.4264,-0.316,0.256
26.009006023406982,-0.4268,-0.342,0.256
26.01490092277527,-0.4272,-0.278,0.256
26.019947052001953,-0.42760000000000004,-0.304,0.256
26.02497696876526,-0.42800000000000005,-0.316,0.256
26.030956983566284,-0.4284,-0.304,0.267
26.040026903152466,-0.4288,-0.291,0.256
26.04144287109375,-0.4292,-0.316,0.256
26.04503107070923,-0.42960000000000004,-0.304,0.256
26.050044059753418,-0.43,-0.316,0.244
26.05493998527527,-0.4304,-0.316,0.267
26.059953927993774,-0.4308,-0.329,0.256
26.065108060836792,-0.4312,-0.316,0.256
26.07004404067993,-0.43160000000000004,-0.329,0.267
26.075114011764526,-0.432,-0.354,0.256
26.080060958862305,-0.4324,-0.342,0.267
26.08595085144043,-0.4328,-0.304,0.244
26.091000080108643,-0.43320000000000003,-0.354,0.267
26.09580707550049,-0.43360000000000004,-0.329,0.233
26.100780963897705,-0.434,-0.316,0.256
26.109771966934204,-0.4344,-0.329,0.244
26.11093306541443,-0.4348,-0.354,0.267
26.11464786529541,-0.43520000000000003,-0.329,0.278
26.119643926620483,-0.43560000000000004,-0.316,0.267
26.139734983444214,-0.436,-0.342,0.278
26.14098596572876,-0.4364,-0.329,0.267
26.141978979110718,-0.4368,-0.304,0.233
26.142977952957153,-0.43720000000000003,-0.329,0.278
26.1498019695282,-0.43760000000000004,-0.329,0.256
26.150963068008423,-0.438,-0.329,0.244
26.154793977737427,-0.4384,-0.329,0.256
26.159677982330322,-0.4388,-0.354,0.267
26.164897918701172,-0.43920000000000003,-0.342,0.256
26.169816970825195,-0.43960000000000005,-0.329,0.267
26.175757884979248,-0.44,-0.342,0.278
26.180778980255127,-0.4404,-0.316,0.278
26.189851999282837,-0.4408,-0.316,0.256
26.191061973571777,-0.44120000000000004,-0.342,0.278
26.19505000114441,-0.44160000000000005,-0.329,0.256
26.200187921524048,-0.442,-0.316,0.256
26.204976081848145,-0.4424,-0.304,0.278
26.213976860046387,-0.4428,-0.316,0.267
26.215255975723267,-0.44320000000000004,-0.342,0.278
26.222965955734253,-0.4436,-0.304,0.233
26.22423791885376,-0.444,-0.316,0.267
