5.919790983200073,0.45080000000000003,46.14,47.047
5.929855108261108,0.45120000000000005,46.115,47.036
5.932067155838013,0.4516,46.115,46.992
5.934869050979614,0.452,46.102,47.003
5.940061092376709,0.4524,46.077,47.003
5.9447691440582275,0.45280000000000004,46.102,47.003
5.949767112731934,0.45320000000000005,46.09,47.003
5.954954147338867,0.4536,46.102,47.014
5.959815979003906,0.454,46.102,47.025
5.964915990829468,0.4544,46.14,47.014
5.970051050186157,0.45480000000000004,46.128,47.036
5.975058078765869,0.45520000000000005,46.153,47.092
5.979784965515137,0.4556,46.191,47.103
5.984879016876221,0.456,46.254,47.136
5.989881992340088,0.45640000000000003,46.317,47.225
5.994939088821411,0.45680000000000004,46.507,47.37
5.999891042709351,0.4572,46.722,47.57
6.005738973617554,0.4576,46.95,47.792
6.010801076889038,0.458,47.089,47.959
6.01577615737915,0.45840000000000003,47.228,48.047
6.0207929611206055,0.45880000000000004,47.33,48.192
6.025766134262085,0.4592,47.418,48.303
6.030806064605713,0.4596,47.532,48.392
6.0358099937438965,0.46,47.659,48.503
6.040888071060181,0.46040000000000003,47.81,48.681
6.045587062835693,0.46080000000000004,47.886,48.881
6.050506114959717,0.4612,48.089,49.025
6.056478977203369,0.4616,48.165,49.203
6.0614659786224365,0.462,48.304,49.27
6.06647801399231,0.46240000000000003,48.329,49.336
6.071648120880127,0.46280000000000004,48.354,49.37
6.0764851570129395,0.4632,48.38,49.425
6.081499099731445,0.4636,48.405,49.436
6.086604118347168,0.464,48.392,49.436
6.0915069580078125,0.46440000000000003,48.392,49.448
6.096578121185303,0.46480000000000005,48.405,49.436
6.102690935134888,0.4652,48.392,49.425
6.107541084289551,0.4656,48.418,49.414
6.112576961517334,0.466,48.354,49.436
6.117733001708984,0.46640000000000004,48.367,49.436
6.122589111328125,0.46680000000000005,48.38,49.403
6.127699136734009,0.4672,48.367,49.425
6.132894039154053,0.4676,48.342,49.414
6.137737989425659,0.468,48.354,49.414
6.143856048583984,0.46840000000000004,48.367,49.392
6.148868083953857,0.46880000000000005,48.342,49.403
6.153768062591553,0.4692,48.342,49.392
6.16306209564209,0.4696,48.316,49.403
6.16478705406189,0.47000000000000003,48.329,49.392
6.169147968292236,0.47040000000000004,48.342,49.359
6.173804044723511,0.4708,48.304,49.359
6.178736925125122,0.4712,48.316,49.348
6.184841156005859,0.4716,48.304,49.336
6.189752101898193,0.47200000000000003,48.291,49.325
6.194911003112793,0.47240000000000004,48.291,49.336
6.199821949005127,0.4728,48.278,49.303
6.204880952835083,0.4732,48.291,49.325
6.209751129150391,0.4736,48.278,49.314
6.215743064880371,0.47400000000000003,48.291,49.303
6.220806121826172,0.47440000000000004,48.278,49.314
6.2258241176605225,0.4748,48.266,49.314
6.231043100357056,0.4752,48.253,49.281
6.236896991729736,0.4756,48.253,49.292
6.241856098175049,0.47600000000000003,48.253,49.281
6.246770143508911,0.47640000000000005,48.241,49.27
6.251841068267822,0.4768,48.241,49.281
6.26085901260376,0.4772,48.241,49.281
6.262665033340454,0.4776,48.228,49.281
6.266880035400391,0.47800000000000004,48.215,49.281
6.271834135055542,0.47840000000000005,48.228,49.281
6.276766061782837,0.4788,48.241,49.27
6.2828209400177,0.4792,48.241,49.281
6.287630081176758,0.4796,48.228,49.292
6.293553113937378,0.48000000000000004,48.228,49.281
6.298638105392456,0.48040000000000005,48.253,49.292
6.312519073486328,0.4808,48.266,49.281
6.3131561279296875,0.4812,48.241,49.303
6.314166069030762,0.48160000000000003,48.278,49.292
6.3174660205841064,0.48200000000000004,48.278,49.314
6.32246208190918,0.4824,48.253,49.303
6.327465057373047,0.4828,48.278,49.314
6.332724094390869,0.4832,48.291,49.314
6.337653160095215,0.48360000000000003,48.304,49.325
6.342580080032349,0.48400000000000004,48.316,49.359
6.348626136779785,0.4844,48.354,49.359
6.353595972061157,0.4848,48.367,49.403
6.358569145202637,0.4852,48.443,49.448
6.363659143447876,0.48560000000000003,48.532,49.514
6.3687379360198975,0.48600000000000004,48.645,49.67
6.373769044876099,0.4864,48.823,49.825
6.378801107406616,0.4868,48.949,49.992
6.383780002593994,0.4872,49.114,50.125
6.388782024383545,0.48760000000000003,49.215,50.248
6.39377498626709,0.48800000000000004,49.316,50.359
6.3988659381866455,0.4884,49.417,50.448
6.409844160079956,0.4888,49.544,50.603
6.41159200668335,0.4892,49.771,50.748
6.414802074432373,0.48960000000000004,50.05,51.048
6.419790029525757,0.49000000000000005,50.379,51.425
6.4249279499053955,0.4904,50.733,51.748
6.430086135864258,0.4908,50.923,51.925
6.435869932174683,0.4912,51.037,52.07
6.440881967544556,0.49160000000000004,51.138,52.148
6.450813055038452,0.49200000000000005,51.176,52.203
6.45257306098938,0.4924,51.201,52.226
6.455773115158081,0.4928,51.239,52.248
6.460982084274292,0.4932,51.264,52.259
6.465835094451904,0.49360000000000004,51.29,52.281
6.470947027206421,0.49400000000000005,51.29,52.314
6.479862928390503,0.4944,51.29,52.326
6.48151707649231,0.4948,51.315,52.326
6.485783100128174,0.49520000000000003,51.353,52.359
6.491021156311035,0.49560000000000004,51.365,52.37
6.4961090087890625,0.496,51.403,52.426
6.504889965057373,0.4964,51.467,52.481
6.50661301612854,0.4968,51.568,52.57
6.514861106872559,0.49720000000000003,51.72,52.703
6.516508102416992,0.49760000000000004,51.897,52.892
6.52078914642334,0.498,52.112,53.114
6.525792121887207,0.4984,52.314,53.326
6.53092098236084,0.4988,52.491,53.492
6.536719083786011,0.49920000000000003,52.669,53.681
6.541614055633545,0.49960000000000004,52.846,53.848
6.546512126922607,0.5,53.048,54.048
6.551486015319824,0.5004000000000001,53.339,54.359
6.556457042694092,0.5008,53.592,54.659
6.561506032943726,0.5012,53.795,54.859
6.566537141799927,0.5016,53.896,54.992
6.572514057159424,0.502,53.984,55.059
6.57763409614563,0.5024000000000001,54.01,55.103
6.587677001953125,0.5028,54.022,55.148
6.589034080505371,0.5032,54.048,55.148
6.592597007751465,0.5036,54.06,55.159
6.597553968429565,0.504,54.048,55.137
6.606626987457275,0.5044000000000001,54.048,55.137
6.608360052108765,0.5048,54.035,55.148
6.616619110107422,0.5052,54.035,55.126
6.618567943572998,0.5056,54.048,55.148
6.621760129928589,0.506,54.06,55.137
6.626616954803467,0.5064000000000001,54.06,55.148
6.632601976394653,0.5068,54.06,55.148
6.641912937164307,0.5072,54.073,55.159
6.643304109573364,0.5076,54.035,55.181
6.64682412147522,0.508,54.111,55.203
6.65185809135437,0.5084000000000001,54.111,55.203
6.657411098480225,0.5088,54.187,55.259
6.662811040878296,0.5092,54.275,55.326
6.667770147323608,0.5096,54.415,55.481
6.672776937484741,0.51,54.63,55.681
6.677788019180298,0.5104000000000001,54.845,55.937
6.682801961898804,0.5108,55.047,56.115
6.687761068344116,0.5112,55.186,56.292
6.692786931991577,0.5116,55.401,56.515
6.6989030838012695,0.512,55.629,56.704
6.7037739753723145,0.5124000000000001,55.857,56.926
6.708794116973877,0.5128,56.11,57.148
6.713788986206055,0.5132,56.35,57.393
6.718815088272095,0.5136000000000001,56.489,57.526
6.728949069976807,0.514,56.54,57.615
6.730318069458008,0.5144000000000001,56.578,57.67
6.7337729930877686,0.5148,56.629,57.681
6.738847970962524,0.5152,56.629,57.704
6.743786096572876,0.5156000000000001,56.641,57.715
6.753775119781494,0.516,56.629,57.704
6.755429029464722,0.5164,56.629,57.704
6.759037017822266,0.5168,56.616,57.715
6.763932943344116,0.5172,56.565,57.681
6.768908977508545,0.5176000000000001,56.578,57.681
6.774932146072388,0.518,56.565,57.681
6.77988600730896,0.5184,56.553,57.659
6.784882068634033,0.5188,56.553,57.637
6.7898571491241455,0.5192,56.527,57.615
6.804621934890747,0.5196000000000001,56.54,57.615
6.805979013442993,0.52,56.527,57.604
6.806973934173584,0.5204,56.489,57.615
6.809502124786377,0.5208,56.489,57.593
6.815464973449707,0.5212,56.477,57.581
6.82047700881958,0.5216000000000001,56.477,57.559
6.825628042221069,0.522,56.451,57.537
6.8315019607543945,0.5224,56.426,57.537
6.836457014083862,0.5228,56.464,57.526
6.841495990753174,0.5232,56.413,57.504
6.8466620445251465,0.5236000000000001,56.439,57.493
6.851462125778198,0.524,56.413,57.493
6.856732130050659,0.5244,56.413,57.504
6.870548963546753,0.5248,56.376,57.481
6.871974945068359,0.5252,56.388,57.481
6.872967958450317,0.5256000000000001,56.376,57.481
6.875586032867432,0.526,56.388,57.459
6.881693124771118,0.5264,56.376,57.448
6.886965036392212,0.5268,56.363,57.448
6.891715049743652,0.5272,56.363,57.437
6.896788120269775,0.5276000000000001,56.338,57.437
6.901818037033081,0.528,56.325,57.415
6.906842947006226,0.5284,56.363,57.437
6.911787986755371,0.5288,56.325,57.437
6.9169299602508545,0.5292,56.338,57.415
6.923054933547974,0.5296000000000001,56.35,57.415
6.931825160980225,0.53,56.325,57.415
6.933259963989258,0.5304,56.325,57.393
6.94187593460083,0.5308,56.325,57.393
6.943314075469971,0.5312,56.325,57.404
6.9468231201171875,0.5316000000000001,56.325,57.393
6.957983016967773,0.532,56.312,57.393
6.959378004074097,0.5324,56.325,57.381
6.96281099319458,0.5328,56.338,57.381
6.967878103256226,0.5332,56.325,57.393
6.972794055938721,0.5336000000000001,56.325,57.381
6.977853059768677,0.534,56.338,57.381
6.982787132263184,0.5344,56.338,57.393
6.988258123397827,0.5348,56.338,57.415
6.992980003356934,0.5352,56.363,57.437
6.9977850914001465,0.5356000000000001,56.363,57.404
7.002815008163452,0.536,56.376,57.426
7.012799024581909,0.5364,56.376,57.437
7.014249086380005,0.5368,56.401,57.459
7.017776966094971,0.5372,56.451,57.47
7.0228331089019775,0.5376000000000001,56.451,57.504
7.028864145278931,0.538,56.489,57.537
7.033785104751587,0.5384,56.578,57.615
7.038830041885376,0.5388000000000001,56.692,57.737
7.04364800453186,0.5392,56.844,57.893
7.049612045288086,0.5396000000000001,56.995,58.037
7.054667949676514,0.54,57.135,58.181
7.05953311920166,0.5404,57.236,58.293
7.0644659996032715,0.5408000000000001,57.312,58.359
7.069482088088989,0.5412,57.362,58.426
7.074470043182373,0.5416000000000001,57.438,58.504
7.079466104507446,0.542,57.514,58.537
7.08563494682312,0.5424,57.577,58.648
7.0905280113220215,0.5428000000000001,57.704,58.77
7.096593141555786,0.5432,57.792,58.859
7.101559162139893,0.5436,57.932,58.97
7.106611013412476,0.544,58.109,59.17
7.111804008483887,0.5444,58.286,59.315
7.116858959197998,0.5448000000000001,58.463,59.493
7.121592044830322,0.5452,58.602,59.648
7.126682996749878,0.5456,58.729,59.77
7.132941007614136,0.546,58.779,59.848
7.137900114059448,0.5464,58.83,59.904
7.142925977706909,0.5468000000000001,58.881,59.948
7.1479339599609375,0.5472,58.893,59.97
7.152961015701294,0.5476,58.893,59.982
7.158875942230225,0.548,58.881,59.97
7.164000034332275,0.5484,58.918,59.982
7.169027090072632,0.5488000000000001,58.906,60.004
7.173799991607666,0.5492,58.918,59.982
7.178868055343628,0.5496,58.918,60.004
7.183988094329834,0.55,58.918,59.982
7.188789129257202,0.5504,58.893,60.004
7.193861961364746,0.5508000000000001,58.893,60.015
7.199099063873291,0.5512,58.918,59.993
7.203806161880493,0.5516,58.906,59.993
7.20890212059021,0.552,58.906,59.982
7.213771104812622,0.5524,58.906,60.015
7.219036102294922,0.5528000000000001,58.893,59.97
7.223859071731567,0.5532,58.868,59.959
7.233933925628662,0.5536,58.893,59.982
7.236413955688477,0.554,58.893,59.97
7.239908933639526,0.5544,58.918,59.959
7.244903087615967,0.5548000000000001,58.906,59.948
7.249829053878784,0.5552,58.918,59.948
7.254848957061768,0.5556,58.893,59.982
7.259866952896118,0.556,58.881,59.959
7.264919996261597,0.5564,58.893,59.959
7.269798994064331,0.5568000000000001,58.868,59.948
7.2748191356658936,0.5572,58.906,59.948
7.279781103134155,0.5576,58.893,59.937
7.2888970375061035,0.558,58.893,59.926
7.289973020553589,0.5584,58.868,59.937
7.298581123352051,0.5588000000000001,58.893,59.937
7.299761056900024,0.5592,58.893,59.937
7.303534984588623,0.5596,58.893,59.926
7.3095009326934814,0.56,58.893,59.937
7.314697980880737,0.5604,58.893,59.948
7.319561004638672,0.5608000000000001,58.893,59.937
7.32448410987854,0.5612,58.881,59.97
7.329471111297607,0.5616,58.868,59.959
7.334650039672852,0.562,58.893,59.926
7.33973503112793,0.5624,58.881,59.959
7.344682931900024,0.5628000000000001,58.906,59.937
7.349693059921265,0.5632,58.918,59.959
7.354702949523926,0.5636,58.906,59.97
7.359620094299316,0.5640000000000001,58.918,60.004
7.365615129470825,0.5644,58.969,60.004
7.370604991912842,0.5648000000000001,58.956,60.048
7.3796820640563965,0.5652,59.007,60.093
7.380756139755249,0.5656,59.045,60.137
7.385730981826782,0.5660000000000001,59.134,60.215
7.390830039978027,0.5664,59.285,60.359
7.395802021026611,0.5668000000000001,59.513,60.615
7.400841951370239,0.5672,59.804,60.915
7.406877040863037,0.5676,60.12,61.226
7.411890029907227,0.5680000000000001,60.5,61.659
7.416954040527344,0.5684,61.133,62.226
7.4219090938568115,0.5688,61.639,62.782
7.43182110786438,0.5692,61.854,63.048
7.433056116104126,0.5696,62.018,63.171
7.4367780685424805,0.5700000000000001,62.031,63.237
7.442885160446167,0.5704,62.094,63.271
7.447843074798584,0.5708,62.132,63.304
7.452913045883179,0.5712,62.145,63.282
7.45784592628479,0.5716,62.145,63.282
7.463036060333252,0.5720000000000001,62.17,63.293
7.468019008636475,0.5724,62.17,63.293
7.472913980484009,0.5728,62.17,63.315
7.481872081756592,0.5732,62.195,63.326
7.484154939651489,0.5736,62.221,63.326
7.486905097961426,0.5740000000000001,62.246,63.393
7.49282693862915,0.5744,62.259,63.426
7.497781038284302,0.5748,62.347,63.482
7.502810001373291,0.5752,62.436,63.571
7.507859945297241,0.5756,62.6,63.726
7.512887001037598,0.5760000000000001,62.878,63.982
7.5190041065216064,0.5764,63.182,64.26
7.523889064788818,0.5768,63.435,64.549
7.528787136077881,0.5772,63.751,64.882
7.533775091171265,0.5776,64.144,65.249
7.538814067840576,0.5780000000000001,64.46,65.593
7.544881105422974,0.5784,64.738,65.882
7.549710035324097,0.5788,64.89,66.049
7.554603099822998,0.5792,64.941,66.115
7.5595409870147705,0.5796,64.991,66.16
7.564481019973755,0.5800000000000001,65.017,66.16
7.569478988647461,0.5804,65.017,66.193
7.575544118881226,0.5808,64.979,66.171
7.585649013519287,0.5812,65.004,66.171
7.5866539478302,0.5816,64.966,66.16
7.594681024551392,0.5820000000000001,64.966,66.149
7.595597982406616,0.5824,64.928,66.16
7.5997490882873535,0.5828,64.953,66.126
7.604556083679199,0.5832,64.928,66.138
7.610724925994873,0.5836,64.928,66.115
7.615661144256592,0.5840000000000001,64.915,66.126
7.62049412727356,0.5844,64.915,66.138
7.625546932220459,0.5848,64.915,66.126
7.639937162399292,0.5852,64.903,66.126
7.642043113708496,0.5856,64.89,66.115
7.643960952758789,0.5860000000000001,64.89,66.093
7.646026134490967,0.5864,64.877,66.082
7.649790048599243,0.5868,64.89,66.049
7.654911994934082,0.5872,64.865,66.049
7.659837961196899,0.5876,64.877,66.049
7.664950132369995,0.5880000000000001,64.865,66.049
7.669924974441528,0.5884,64.903,66.037
7.675087928771973,0.5888,64.877,66.049
7.679789066314697,0.5892000000000001,64.903,66.082
7.688833951950073,0.5896,64.915,66.071
7.690855979919434,0.5900000000000001,64.941,66.115
7.693794012069702,0.5904,64.979,66.138
7.698820114135742,0.5908,65.042,66.182
7.7038140296936035,0.5912000000000001,65.092,66.249
7.709319114685059,0.5916,65.244,66.393
7.713884115219116,0.5920000000000001,65.409,66.571
7.719951152801514,0.5924,65.586,66.782
7.724877119064331,0.5928,65.725,66.904
7.729794979095459,0.5932000000000001,65.826,67.038
7.734816074371338,0.5936,65.927,67.093
7.744910955429077,0.5940000000000001,65.965,67.182
7.7467429637908936,0.5944,66.041,67.238
7.749782085418701,0.5948,66.105,67.293
7.754954099655151,0.5952000000000001,66.13,67.338
7.75984001159668,0.5956,66.218,67.393
7.765851974487305,0.596,66.256,67.438
7.770982980728149,0.5964,66.32,67.493
7.775979995727539,0.5968,66.332,67.538
7.780800104141235,0.5972000000000001,66.396,67.571
7.7857911586761475,0.5976,66.446,67.649
7.790825128555298,0.598,66.497,67.726
7.795793056488037,0.5984,66.573,67.793
7.8016510009765625,0.5988,66.687,67.893
7.806705951690674,0.5992000000000001,66.75,67.971
7.81154203414917,0.5996,66.851,68.049
7.816488027572632,0.6,66.914,68.115
7.821467161178589,0.6004,66.94,68.138
7.836755990982056,0.6008,67.003,68.182
7.8385560512542725,0.6012000000000001,67.053,68.193
7.839462995529175,0.6016,67.053,68.249
7.841640949249268,0.602,67.066,68.26
7.846477031707764,0.6024,67.079,68.271
7.852550983428955,0.6028,67.053,68.271
7.857680082321167,0.6032000000000001,67.079,68.271
7.862555027008057,0.6036,67.066,68.293
7.867514133453369,0.604,67.079,68.293
7.8729469776153564,0.6044,67.079,68.26
7.878831148147583,0.6048,67.053,68.282
7.883921146392822,0.6052000000000001,67.053,68.282
7.897869110107422,0.6056,67.079,68.304
7.8999011516571045,0.606,67.066,68.271
7.902405023574829,0.6064,67.066,68.271
7.904087066650391,0.6068,67.079,68.26
7.907957077026367,0.6072000000000001,67.079,68.26
7.9127891063690186,0.6076,67.053,68.26
7.921916961669922,0.608,67.028,68.238
7.9237220287323,0.6084,67.053,68.26
7.926836967468262,0.6088,67.028,68.238
7.93286395072937,0.6092000000000001,67.041,68.227
7.937977075576782,0.6096,67.028,68.238
7.942815065383911,0.61,67.028,68.227
7.952805995941162,0.6104,67.028,68.215
7.954690933227539,0.6108,67.028,68.204
7.9578940868377686,0.6112000000000001,67.028,68.193
7.962835073471069,0.6116,66.99,68.193
7.967932939529419,0.612,67.003,68.182
7.97680401802063,0.6124,66.99,68.215
7.978628158569336,0.6128,66.965,68.193
7.981791019439697,0.6132000000000001,67.003,68.193
7.986793041229248,0.6136,66.978,68.171
7.992751121520996,0.614,66.965,68.182
7.997802019119263,0.6144000000000001,66.965,68.182
8.003268957138062,0.6148,66.978,68.171
8.008981943130493,0.6152000000000001,66.952,68.16
8.01389193534851,0.6156,66.965,68.16
8.018938064575195,0.616,66.94,68.138
8.023807048797607,0.6164000000000001,66.94,68.16
8.028802156448364,0.6168,66.94,68.138
8.03391408920288,0.6172000000000001,66.914,68.138
8.043803930282593,0.6176,66.94,68.138
8.045644044876099,0.618,66.927,68.127
8.052616119384766,0.6184000000000001,66.927,68.115
8.054311037063599,0.6188,66.914,68.127
8.0575270652771,0.6192000000000001,66.914,68.127
8.06349802017212,0.6196,66.889,68.115
8.068828105926514,0.62,66.914,68.115
8.077547073364258,0.6204000000000001,66.914,68.127
8.07911205291748,0.6208,66.902,68.127
8.082474946975708,0.6212,66.94,68.104
8.08748197555542,0.6216,66.914,68.104
8.092628002166748,0.622,66.902,68.127
8.097645998001099,0.6224000000000001,66.902,68.082
8.10294795036316,0.6228,66.902,68.093
8.107752084732056,0.6232,66.902,68.093
8.11363697052002,0.6236,66.902,68.093
8.118582010269165,0.624,66.889,68.082
8.12363314628601,0.6244000000000001,66.902,68.093
8.128613948822021,0.6248,66.902,68.071
8.133810043334961,0.6252,66.902,68.082
8.138653993606567,0.6256,66.876,68.082
8.1476891040802,0.626,66.902,68.093
8.149402141571045,0.6264000000000001,66.864,68.093
8.152809143066406,0.6268,66.889,68.071
8.15788197517395,0.6272,66.889,68.093
8.162930965423584,0.6276,66.889,68.071
8.16899299621582,0.628,66.889,68.082
8.173900127410889,0.6284000000000001,66.889,68.082
8.17883014678955,0.6288,66.889,68.082
8.183831930160522,0.6292,66.902,68.093
8.189013957977295,0.6296,66.902,68.115
8.193979978561401,0.63,66.889,68.104
8.19908094406128,0.6304000000000001,66.902,68.104
8.203890085220337,0.6308,66.902,68.115
8.208909034729004,0.6312,66.914,68.093
8.213804006576538,0.6316,66.902,68.093
8.218863010406494,0.632,66.914,68.115
8.224846124649048,0.6324000000000001,66.952,68.127
8.229838132858276,0.6328,66.94,68.127
8.238851070404053,0.6332,66.952,68.115
8.24052906036377,0.6336,66.952,68.149
8.244795083999634,0.634,66.99,68.16
8.249799966812134,0.6344000000000001,67.016,68.182
8.255051136016846,0.6348,67.041,68.182
8.260056972503662,0.6352,67.053,68.227
8.27406096458435,0.6356,67.091,68.249
8.275763988494873,0.636,67.142,68.293
8.27768611907959,0.6364000000000001,67.193,68.382
8.279716968536377,0.6368,67.332,68.493
8.283923149108887,0.6372,67.496,68.693
8.288919925689697,0.6376000000000001,67.749,68.96
8.294723987579346,0.638,67.964,69.171
8.299731016159058,0.6384000000000001,68.255,69.438
8.30461311340332,0.6388,68.546,69.738
8.30951714515686,0.6392,69.052,70.216
8.314486980438232,0.6396000000000001,69.533,70.738
8.320486068725586,0.64,69.913,71.093
8.325473070144653,0.6404000000000001,70.128,71.371
8.330527067184448,0.6408,70.267,71.505
8.335685968399048,0.6412,70.393,71.605
8.341647148132324,0.6416000000000001,70.457,71.727
8.346630096435547,0.642,70.596,71.838
8.351516962051392,0.6424000000000001,70.773,72.005
8.356611013412476,0.6428,71.026,72.282
8.362705945968628,0.6432,71.469,72.749
8.367700099945068,0.6436000000000001,71.899,73.171
8.372673988342285,0.644,72.203,73.56
8.378596067428589,0.6444000000000001,72.456,73.838
8.383625030517578,0.6448,72.785,74.116
8.388690948486328,0.6452,73.05,74.405
8.393862962722778,0.6456000000000001,73.278,74.638
8.399919033050537,0.646,73.443,74.782
8.404906034469604,0.6464000000000001,73.506,74.86
8.41083312034607,0.6468,73.544,74.905
8.416084051132202,0.6472,73.582,74.916
8.420937061309814,0.6476000000000001,73.582,74.916
8.42591905593872,0.648,73.569,74.916
8.435925960540771,0.6484,73.582,74.882
8.437516927719116,0.6488,73.594,74.905
8.449872970581055,0.6492,73.594,74.905
8.451383113861084,0.6496000000000001,73.607,74.916
8.453402042388916,0.65,73.607,74.916
8.455426931381226,0.6504,73.632,74.938
8.459887981414795,0.6508,73.645,74.96
8.464843988418579,0.6512,73.658,75.016
8.469908952713013,0.6516000000000001,73.708,75.06
8.474822044372559,0.652,73.784,75.116
8.479753971099854,0.6524,73.898,75.216
8.485837936401367,0.6528,74.126,75.36
8.490906000137329,0.6532,74.29,75.583
8.495854139328003,0.6536000000000001,74.455,75.76
8.500931024551392,0.654,74.569,75.894
8.510878086090088,0.6544,74.657,75.971
8.512323141098022,0.6548,74.746,76.06
8.515757083892822,0.6552,74.834,76.149
8.522024154663086,0.6556000000000001,74.885,76.216
8.526947021484375,0.656,74.986,76.26
8.532933950424194,0.6564,75.062,76.316
8.537903070449829,0.6568,75.113,76.394
8.54286003112793,0.6572,75.201,76.416
8.551669120788574,0.6576000000000001,75.226,76.516
8.553056001663208,0.658,75.302,76.56
8.556626081466675,0.6584,75.353,76.671
8.562741994857788,0.6588,75.416,76.749
8.568495988845825,0.6592,75.53,76.838
8.573477983474731,0.6596000000000001,75.619,76.927
8.578484058380127,0.66,75.669,76.96
8.583474159240723,0.6604,75.707,77.027
8.588688135147095,0.6608,75.707,77.038
8.593574047088623,0.6612,75.72,77.038
8.598613977432251,0.6616000000000001,75.745,77.06
8.603672981262207,0.662,75.745,77.049
8.60852599143982,0.6624,75.745,77.06
8.613645076751709,0.6628000000000001,75.758,77.049
8.618644952774048,0.6632,75.732,77.072
8.624614000320435,0.6636000000000001,75.732,77.072
8.629593133926392,0.664,75.732,77.06
8.634597063064575,0.6644,75.72,77.038
8.63962697982788,0.6648000000000001,75.707,77.049
8.644860982894897,0.6652,75.695,77.038
8.654114007949829,0.6656000000000001,75.707,77.027
8.655264139175415,0.666,75.695,77.005
8.658777952194214,0.6664,75.707,77.016
8.663793087005615,0.6668000000000001,75.695,77.005
8.669928073883057,0.6672,75.669,76.983
8.675909042358398,0.6676000000000001,75.682,76.972
8.680829048156738,0.668,75.644,76.972
8.686056137084961,0.6684,75.657,76.96
8.691051006317139,0.6688000000000001,75.631,76.949
8.69581413269043,0.6692,75.619,76.949
8.70079493522644,0.6696000000000001,75.631,76.949
8.705803155899048,0.67,75.619,76.938
8.711806058883667,0.6704,75.593,76.938
8.725831985473633,0.6708000000000001,75.593,76.916
8.727252006530762,0.6712,75.581,76.916
8.729241132736206,0.6716000000000001,75.581,76.905
8.731260061264038,0.672,75.568,76.883
8.735801935195923,0.6724,75.568,76.894
8.742087125778198,0.6728000000000001,75.53,76.872
8.746963024139404,0.6732,75.543,76.86
8.75186014175415,0.6736000000000001,75.555,76.86
8.757059097290039,0.674,75.517,76.86
8.772861957550049,0.6744,75.53,76.86
8.774222135543823,0.6748000000000001,75.543,76.849
8.776204109191895,0.6752,75.492,76.838
8.781820058822632,0.6756,75.505,76.838
8.783436059951782,0.676,75.505,76.805
8.787207126617432,0.6764,75.517,76.816
8.791980028152466,0.6768000000000001,75.492,76.794
8.796760082244873,0.6772,75.479,76.794
8.802655935287476,0.6776,75.505,76.816
8.80758810043335,0.678,75.467,76.783
8.812535047531128,0.6784,75.492,76.783
8.817573070526123,0.6788000000000001,75.454,76.783
8.82277512550354,0.6792,75.441,76.772
8.827510118484497,0.6796,75.479,76.76
8.833485126495361,0.68,75.467,76.749
8.8385009765625,0.6804,75.454,76.727
8.843480110168457,0.6808000000000001,75.441,76.738
8.84849214553833,0.6812,75.429,76.727
8.86860203742981,0.6816,75.404,76.727
8.869858026504517,0.682,75.391,76.738
8.870845079421997,0.6824,75.404,76.716
8.871839046478271,0.6828000000000001,75.416,76.727
8.87362813949585,0.6832,75.416,76.694
8.879616975784302,0.6836,75.404,76.705
8.88473916053772,0.684,75.404,76.694
8.8906569480896,0.6844,75.378,76.694
8.895594120025635,0.6848000000000001,75.378,76.671
8.900607109069824,0.6852,75.366,76.671
8.905630111694336,0.6856,75.366,76.683
8.911756992340088,0.686,75.366,76.694
8.916738033294678,0.6864,75.366,76.671
8.92181396484375,0.6868000000000001,75.366,76.694
8.926831007003784,0.6872,75.353,76.683
8.931810140609741,0.6876,75.353,76.66
8.936805009841919,0.6880000000000001,75.353,76.649
8.943103075027466,0.6884,75.34,76.66
8.947975158691406,0.6888000000000001,75.366,76.649
8.952978134155273,0.6892,75.353,76.638
8.957817077636719,0.6896,75.353,76.66
8.962826013565063,0.6900000000000001,75.34,76.649
8.967803955078125,0.6904,75.353,76.649
8.972819089889526,0.6908000000000001,75.353,76.638
8.977771043777466,0.6912,75.353,76.638
8.983915090560913,0.6916,75.34,76.627
8.989897012710571,0.6920000000000001,75.34,76.66
8.998867988586426,0.6924,75.34,76.638
9.000064134597778,0.6928000000000001,75.366,76.627
9.003819942474365,0.6932,75.34,76.638
9.009947061538696,0.6936,75.328,76.649
9.014912128448486,0.6940000000000001,75.34,76.627
9.019938945770264,0.6944,75.353,76.627
9.033849954605103,0.6948000000000001,75.353,76.627
9.035331010818481,0.6952,75.328,76.616
9.037065982818604,0.6956,75.34,76.616
9.039821147918701,0.6960000000000001,75.34,76.627
9.048826932907104,0.6964,75.34,76.627
9.050222158432007,0.6968000000000001,75.328,76.638
9.05964708328247,0.6972,75.353,76.627
9.060719013214111,0.6976,75.353,76.627
9.068516969680786,0.6980000000000001,75.353,76.616
9.069600105285645,0.6984,75.34,76.638
9.077535152435303,0.6988000000000001,75.353,76.616
9.07870602607727,0.6992,75.34,76.638
9.083688974380493,0.6996,75.34,76.638
9.093711137771606,0.7000000000000001,75.353,76.638
9.094735145568848,0.7004,75.353,76.627
9.098689079284668,0.7008,75.378,76.627
9.103860139846802,0.7012,75.366,76.649
9.108528137207031,0.7016,75.353,76.66
9.11371111869812,0.7020000000000001,75.366,76.671
9.118726968765259,0.7024,75.366,76.694
9.123662948608398,0.7028,75.378,76.671
9.128615140914917,0.7032,75.391,76.716
9.133610963821411,0.7036,75.391,76.727
