28.134639978408813,0.7588,14.949,8.9
28.139603853225708,0.7584000000000001,14.949,8.9
28.14469289779663,0.758,14.951,8.9
28.14960789680481,0.7576,14.951,8.9
28.154592037200928,0.7572,14.951,8.9
28.15958595275879,0.7568,14.946,8.901
28.164586067199707,0.7564000000000001,14.949,8.9
28.16957688331604,0.756,14.951,8.9
28.174625873565674,0.7556,14.951,8.9
28.179646968841553,0.7552,14.949,8.9
28.18460488319397,0.7548,14.951,8.9
28.194609880447388,0.7544000000000001,14.946,8.9
28.196308851242065,0.754,14.946,8.901
28.19943594932556,0.7536,14.946,8.901
28.204449892044067,0.7532,14.944,8.9
28.2104070186615,0.7528,14.942,8.9
28.215357065200806,0.7524000000000001,14.944,8.9
28.220277070999146,0.752,14.949,8.9
28.22526502609253,0.7516,14.949,8.9
28.231274843215942,0.7512000000000001,14.949,8.9
28.236330032348633,0.7508,14.951,8.9
28.24159002304077,0.7504000000000001,14.946,8.901
28.246454000473022,0.75,14.944,8.9
28.251436948776245,0.7496,14.944,8.901
28.25644087791443,0.7492000000000001,14.946,8.9
28.261441946029663,0.7488,14.946,8.9
28.26664686203003,0.7484000000000001,14.942,8.9
28.271342992782593,0.748,14.944,8.9
28.280402898788452,0.7476,14.949,8.9
28.28187894821167,0.7472000000000001,14.944,8.901
28.285387992858887,0.7468,14.944,8.9
28.290411949157715,0.7464000000000001,14.946,8.9
28.29552388191223,0.746,14.946,8.9
28.300567865371704,0.7456,14.944,8.9
28.30681586265564,0.7452000000000001,14.944,8.9
28.31178307533264,0.7448,14.935,8.9
28.316804885864258,0.7444000000000001,14.942,8.901
28.321725845336914,0.744,14.944,8.9
28.326804876327515,0.7436,14.944,8.9
28.33184504508972,0.7432000000000001,14.942,8.901
28.336772918701172,0.7428,14.942,8.9
28.341820001602173,0.7424000000000001,14.944,8.9
28.346792936325073,0.742,14.942,8.9
28.35181498527527,0.7416,14.944,8.9
28.356809854507446,0.7412000000000001,14.942,8.9
28.36173391342163,0.7408,14.944,8.9
28.36690592765808,0.7404000000000001,14.939,8.9
28.371590852737427,0.74,14.937,8.901
28.37678098678589,0.7396,14.939,8.901
28.381857872009277,0.7392000000000001,14.944,8.9
28.386812925338745,0.7388,14.942,8.9
28.39181900024414,0.7384000000000001,14.944,8.9
28.39668893814087,0.738,14.944,8.9
28.40180206298828,0.7376,14.942,8.901
28.406614065170288,0.7372000000000001,14.942,8.901
28.41181492805481,0.7368,14.942,8.901
28.41683602333069,0.7364,14.939,8.9
28.421738862991333,0.736,14.942,8.9
28.426619052886963,0.7356,14.942,8.9
28.431920051574707,0.7352000000000001,14.946,8.9
28.43683695793152,0.7348,14.939,8.9
28.441720008850098,0.7344,14.939,8.901
28.44647789001465,0.734,14.944,8.9
28.451420068740845,0.7336,14.942,8.901
28.456361055374146,0.7332000000000001,14.942,8.9
28.461416006088257,0.7328,14.939,8.9
28.466585874557495,0.7324,14.939,8.9
28.471372842788696,0.732,14.937,8.901
28.4813289642334,0.7316,14.942,8.9
28.482637882232666,0.7312000000000001,14.937,8.9
28.486325979232788,0.7308,14.939,8.901
28.49131202697754,0.7304,14.942,8.901
28.496634006500244,0.73,14.935,8.9
28.50137996673584,0.7296,14.935,8.9
28.506607055664062,0.7292000000000001,14.939,8.9
28.511575937271118,0.7288,14.942,8.9
28.516582012176514,0.7284,14.939,8.9
28.52149486541748,0.728,14.935,8.901
28.52642297744751,0.7276,14.939,8.901
28.53144884109497,0.7272000000000001,14.939,8.901
28.536622047424316,0.7268,14.937,8.9
28.54165506362915,0.7264,14.939,8.9
28.546676874160767,0.7260000000000001,14.937,8.9
28.551689863204956,0.7256,14.939,8.9
28.556675910949707,0.7252000000000001,14.937,8.901
28.56206202507019,0.7248,14.937,8.9
28.566614866256714,0.7244,14.932,8.9
28.571693897247314,0.7240000000000001,14.939,8.9
28.576880931854248,0.7236,14.935,8.9
28.581902980804443,0.7232000000000001,14.939,8.901
28.586866855621338,0.7228,14.937,8.9
28.59178900718689,0.7224,14.935,8.9
28.596674919128418,0.7220000000000001,14.935,8.9
28.60162591934204,0.7216,14.937,8.9
28.60684895515442,0.7212000000000001,14.935,8.901
28.61188507080078,0.7208,14.935,8.9
28.616869926452637,0.7204,14.935,8.9
28.62188196182251,0.7200000000000001,14.935,8.9
28.62667202949524,0.7196,14.932,8.9
28.631797075271606,0.7192000000000001,14.937,8.9
28.636798858642578,0.7188,14.937,8.901
28.650742053985596,0.7184,14.932,8.9
28.65239405632019,0.7180000000000001,14.935,8.901
28.65428590774536,0.7176,14.935,8.9
28.65599489212036,0.7172000000000001,14.937,8.9
28.660728931427002,0.7168,14.937,8.9
28.665727853775024,0.7164,14.937,8.9
28.670860052108765,0.7160000000000001,14.937,8.9
28.67562198638916,0.7156,14.93,8.901
28.680619955062866,0.7152000000000001,14.935,8.901
28.685643911361694,0.7148,14.935,8.9
28.6906578540802,0.7144,14.937,8.9
28.700727939605713,0.7140000000000001,14.935,8.9
28.701918840408325,0.7136,14.935,8.9
28.709418058395386,0.7132000000000001,14.939,8.901
28.71061396598816,0.7128,14.928,8.901
28.720344066619873,0.7124,14.932,8.901
28.721508026123047,0.7120000000000001,14.93,8.901
28.730466842651367,0.7116,14.932,8.9
28.731536865234375,0.7112,14.937,8.9
28.735354900360107,0.7108,14.932,8.9
28.740309953689575,0.7104,14.93,8.9
28.74967098236084,0.7100000000000001,14.93,8.9
28.750825881958008,0.7096,14.932,8.9
28.75447702407837,0.7092,14.935,8.9
28.75951099395752,0.7088,14.935,8.9
28.76454186439514,0.7084,14.935,8.9
28.780670881271362,0.7080000000000001,14.932,8.9
28.782026052474976,0.7076,14.93,8.9
28.784040927886963,0.7072,14.932,8.9
28.78951096534729,0.7068,14.932,8.9
28.790681838989258,0.7064,14.93,8.901
28.794566869735718,0.7060000000000001,14.932,8.901
28.799718856811523,0.7056,14.932,8.9
28.80470895767212,0.7052,14.935,8.9
28.809885025024414,0.7048,14.935,8.9
28.814866065979004,0.7044,14.93,8.9
28.820037841796875,0.7040000000000001,14.93,8.901
28.824733018875122,0.7036,14.928,8.901
28.829757928848267,0.7032,14.93,8.901
28.83473491668701,0.7028,14.932,8.9
28.83986806869507,0.7024,14.932,8.901
28.844859838485718,0.7020000000000001,14.935,8.9
28.84990406036377,0.7016,14.932,8.9
28.85473394393921,0.7012,14.928,8.9
28.859773874282837,0.7008,14.93,8.901
28.8647620677948,0.7004,14.928,8.901
28.86978006362915,0.7000000000000001,14.928,8.9
28.87482786178589,0.6996,14.928,8.9
28.879647970199585,0.6992,14.928,8.9
28.88483190536499,0.6988000000000001,14.928,8.901
28.88974404335022,0.6984,14.925,8.901
28.89470887184143,0.6980000000000001,14.928,8.901
28.89974093437195,0.6976,14.925,8.901
28.90468192100525,0.6972,14.93,8.901
28.909889936447144,0.6968000000000001,14.928,8.9
28.9149968624115,0.6964,14.928,8.9
28.919728994369507,0.6960000000000001,14.93,8.9
28.924728870391846,0.6956,14.923,8.9
28.92976999282837,0.6952,14.93,8.9
28.934736967086792,0.6948000000000001,14.925,8.9
28.93964385986328,0.6944,14.928,8.901
28.944617986679077,0.6940000000000001,14.923,8.9
28.949661016464233,0.6936,14.925,8.9
28.954567909240723,0.6932,14.923,8.9
28.959485054016113,0.6928000000000001,14.928,8.9
28.964460849761963,0.6924,14.925,8.9
28.96937584877014,0.6920000000000001,14.93,8.9
28.978307962417603,0.6916,14.925,8.9
28.97937297821045,0.6912,14.92,8.9
28.983311891555786,0.6908000000000001,14.928,8.901
28.99855089187622,0.6904,14.925,8.9
28.999577045440674,0.6900000000000001,14.923,8.9
29.00057291984558,0.6896,14.923,8.9
29.00344204902649,0.6892,14.93,8.9
29.008625030517578,0.6888000000000001,14.925,8.901
29.013423919677734,0.6884,14.923,8.9
29.018413066864014,0.6880000000000001,14.925,8.9
29.02368187904358,0.6876,14.928,8.9
29.028427839279175,0.6872,14.925,8.9
29.033676862716675,0.6868000000000001,14.92,8.9
29.038660049438477,0.6864,14.925,8.9
29.04370403289795,0.686,14.925,8.901
29.04965591430664,0.6856,14.925,8.9
29.05472993850708,0.6852,14.923,8.901
29.059958934783936,0.6848000000000001,14.918,8.901
29.06487202644348,0.6844,14.923,8.9
29.069912910461426,0.684,14.925,8.901
29.074858903884888,0.6836,14.92,8.9
29.08070993423462,0.6832,14.925,8.9
29.08568787574768,0.6828000000000001,14.925,8.9
29.090632915496826,0.6824,14.923,8.9
29.095643043518066,0.682,14.925,8.9
29.100859880447388,0.6816,14.92,8.9
29.110838890075684,0.6812,14.918,8.901
29.11285400390625,0.6808000000000001,14.92,8.9
29.115970849990845,0.6804,14.918,8.9
29.120765924453735,0.68,14.923,8.9
29.125818014144897,0.6796,14.92,8.9
29.13071584701538,0.6792,14.916,8.9
29.139737844467163,0.6788000000000001,14.925,8.901
29.14181900024414,0.6784,14.916,8.9
29.14478087425232,0.678,14.92,8.9
29.149914979934692,0.6776,14.923,8.9
29.154792070388794,0.6772,14.923,8.9
29.159743070602417,0.6768000000000001,14.923,8.9
29.16482400894165,0.6764,14.916,8.9
29.16978406906128,0.676,14.918,8.901
29.17466402053833,0.6756,14.918,8.9
29.17979407310486,0.6752,14.923,8.901
29.184666872024536,0.6748000000000001,14.92,8.9
29.1906259059906,0.6744,14.918,8.9
29.195621013641357,0.674,14.923,8.9
29.200628995895386,0.6736000000000001,14.923,8.9
29.20549702644348,0.6732,14.92,8.9
29.210422039031982,0.6728000000000001,14.916,8.9
29.21558690071106,0.6724,14.92,8.9
29.220381021499634,0.672,14.913,8.901
29.22532892227173,0.6716000000000001,14.918,8.901
29.2303249835968,0.6712,14.913,8.901
29.23533606529236,0.6708000000000001,14.916,8.9
29.240329027175903,0.6704,14.916,8.9
29.245539903640747,0.67,14.916,8.9
29.25053906440735,0.6696000000000001,14.918,8.9
29.255329847335815,0.6692,14.913,8.9
29.26042604446411,0.6688000000000001,14.916,8.901
29.26546597480774,0.6684,14.916,8.901
29.27060890197754,0.668,14.916,8.9
29.275393962860107,0.6676000000000001,14.918,8.9
29.280582904815674,0.6672,14.916,8.9
29.285414934158325,0.6668000000000001,14.916,8.9
29.290413856506348,0.6664,14.916,8.9
29.295665979385376,0.666,14.916,8.901
29.30051589012146,0.6656000000000001,14.92,8.901
29.30561900138855,0.6652,14.911,8.901
29.310775995254517,0.6648000000000001,14.913,8.901
29.315803050994873,0.6644,14.911,8.9
29.320648908615112,0.664,14.916,8.9
29.325685024261475,0.6636000000000001,14.911,8.901
29.33975887298584,0.6632,14.918,8.9
29.341867923736572,0.6628000000000001,14.916,8.901
29.34388494491577,0.6624,14.913,8.9
29.34585690498352,0.662,14.913,8.9
29.350687980651855,0.6616000000000001,14.916,8.9
29.35563898086548,0.6612,14.913,8.9
29.3606219291687,0.6608,14.916,8.9
29.365678071975708,0.6604,14.911,8.9
29.370646953582764,0.66,14.913,8.901
29.375781059265137,0.6596000000000001,14.911,8.901
29.380719900131226,0.6592,14.916,8.9
29.3856840133667,0.6588,14.913,8.901
29.390639066696167,0.6584,14.911,8.9
29.395745038986206,0.658,14.913,8.9
29.400625944137573,0.6576000000000001,14.913,8.9
29.40573787689209,0.6572,14.916,8.9
29.41172194480896,0.6568,14.909,8.9
29.420729875564575,0.6564,14.913,8.901
29.422549962997437,0.656,14.911,8.9
29.425665855407715,0.6556000000000001,14.911,8.901
29.43064284324646,0.6552,14.906,8.9
29.435638904571533,0.6548,14.913,8.9
29.440593004226685,0.6544,14.911,8.9
29.446645975112915,0.654,14.916,8.9
29.451668977737427,0.6536000000000001,14.913,8.9
29.460428953170776,0.6532,14.916,8.901
29.462172985076904,0.6528,14.909,8.901
29.465369939804077,0.6524,14.913,8.901
29.47034502029419,0.652,14.913,8.9
29.475355863571167,0.6516000000000001,14.913,8.9
29.480448961257935,0.6512,14.909,8.9
29.48536992073059,0.6508,14.916,8.9
29.490325927734375,0.6504,14.906,8.9
29.495328903198242,0.65,14.909,8.901
29.500334978103638,0.6496000000000001,14.916,8.901
29.50533390045166,0.6492,14.911,8.901
29.510573863983154,0.6488,14.906,8.901
29.515553951263428,0.6484,14.909,8.9
29.524520874023438,0.648,14.911,8.9
29.526092052459717,0.6476000000000001,14.909,8.9
29.5344660282135,0.6472,14.911,8.9
29.53613305091858,0.6468,14.906,8.901
29.540464878082275,0.6464000000000001,14.909,8.9
29.545517921447754,0.646,14.911,8.9
29.550565004348755,0.6456000000000001,14.906,8.9
29.555553913116455,0.6452,14.911,8.9
29.56057906150818,0.6448,14.909,8.9
29.565778017044067,0.6444000000000001,14.906,8.9
29.575723886489868,0.644,14.909,8.9
29.57747793197632,0.6436000000000001,14.911,8.9
29.580752849578857,0.6432,14.904,8.901
29.58580493927002,0.6428,14.906,8.901
29.59565305709839,0.6424000000000001,14.904,8.901
29.597501039505005,0.642,14.906,8.9
29.600632905960083,0.6416000000000001,14.909,8.9
29.60577392578125,0.6412,14.909,8.901
29.610695838928223,0.6408,14.909,8.9
29.615772008895874,0.6404000000000001,14.904,8.901
29.620687007904053,0.64,14.909,8.901
29.625663995742798,0.6396000000000001,14.897,8.901
29.64079785346985,0.6392,14.909,8.901
29.642565965652466,0.6388,14.904,8.9
29.64444088935852,0.6384000000000001,14.906,8.9
29.646594047546387,0.638,14.909,8.9
29.650754928588867,0.6376000000000001,14.906,8.901
29.655834913253784,0.6372,14.906,8.901
29.660647869110107,0.6368,14.909,8.9
29.665925979614258,0.6364000000000001,14.906,8.9
29.67065191268921,0.636,14.906,8.9
29.675734996795654,0.6356,14.909,8.9
29.680831909179688,0.6352,14.906,8.9
29.685773849487305,0.6348,14.906,8.9
29.690651893615723,0.6344000000000001,14.906,8.9
29.69563889503479,0.634,14.904,8.9
29.700634002685547,0.6336,14.904,8.9
29.706587076187134,0.6332,14.904,8.901
29.711488008499146,0.6328,14.906,8.9
29.716449975967407,0.6324000000000001,14.906,8.901
29.721358060836792,0.632,14.904,8.9
29.726322889328003,0.6316,14.906,8.901
29.731334924697876,0.6312,14.901,8.901
29.736351013183594,0.6308,14.904,8.9
29.74137806892395,0.6304000000000001,14.904,8.901
29.74660587310791,0.63,14.904,8.901
29.751533031463623,0.6296,14.904,8.9
29.781513929367065,0.6292,14.904,8.9
29.783015966415405,0.6288,14.904,8.9
29.784040927886963,0.6284000000000001,14.904,8.9
29.785034894943237,0.628,14.904,8.9
29.785973072052002,0.6276,14.901,8.9
29.787031888961792,0.6272,14.901,8.901
29.787967920303345,0.6268,14.899,8.901
29.791461944580078,0.6264000000000001,14.901,8.901
29.796496868133545,0.626,14.901,8.901
29.80176305770874,0.6256,14.901,8.9
29.806802988052368,0.6252,14.901,8.9
29.811814069747925,0.6248,14.904,8.901
29.816648960113525,0.6244000000000001,14.899,8.901
29.821717023849487,0.624,14.901,8.901
29.826644897460938,0.6236,14.901,8.9
29.831840991973877,0.6232,14.901,8.9
29.836735010147095,0.6228,14.899,8.9
29.841709852218628,0.6224000000000001,14.899,8.9
29.846845865249634,0.622,14.901,8.9
29.85163187980652,0.6216,14.906,8.9
29.85666799545288,0.6212,14.901,8.901
29.861878871917725,0.6208,14.904,8.9
29.86667490005493,0.6204000000000001,14.901,8.901
29.87184190750122,0.62,14.901,8.9
29.87667489051819,0.6196,14.904,8.9
29.881680965423584,0.6192000000000001,14.901,8.901
29.886653900146484,0.6188,14.901,8.9
29.89186191558838,0.6184000000000001,14.897,8.901
29.89667296409607,0.618,14.904,8.901
29.902073860168457,0.6176,14.904,8.9
29.90679693222046,0.6172000000000001,14.899,8.9
29.911650896072388,0.6168,14.904,8.901
29.9166419506073,0.6164000000000001,14.899,8.9
29.921690940856934,0.616,14.904,8.9
29.9266459941864,0.6156,14.897,8.9
29.93180799484253,0.6152000000000001,14.901,8.901
29.936672925949097,0.6148,14.899,8.901
29.941694021224976,0.6144000000000001,14.899,8.9
29.94663095474243,0.614,14.894,8.9
29.951658964157104,0.6136,14.897,8.9
29.95769691467285,0.6132000000000001,14.901,8.9
29.962502002716064,0.6128,14.901,8.9
29.967786073684692,0.6124,14.897,8.901
29.976413011550903,0.612,14.897,8.901
29.977839946746826,0.6116,14.899,8.901
29.9813289642334,0.6112000000000001,14.899,8.9
29.986332893371582,0.6108,14.899,8.9
29.99132800102234,0.6104,14.899,8.9
29.9963960647583,0.61,14.897,8.9
30.001606941223145,0.6096,14.899,8.901
30.006634950637817,0.6092000000000001,14.897,8.901
30.011404991149902,0.6088,14.899,8.9
30.016491889953613,0.6084,14.899,8.9
30.021487951278687,0.608,14.892,8.901
30.026623964309692,0.6076,14.897,8.901
30.03162693977356,0.6072000000000001,14.897,8.9
30.03647494316101,0.6068,14.899,8.9
30.041708946228027,0.6064,14.897,8.9
30.04661989212036,0.606,14.89,8.901
30.05188488960266,0.6056,14.899,8.9
30.056890964508057,0.6052000000000001,14.894,8.901
30.06186604499817,0.6048,14.897,8.9
30.066812992095947,0.6044,14.894,8.9
30.07169485092163,0.604,14.897,8.9
30.076645851135254,0.6036,14.894,8.9
30.08169198036194,0.6032000000000001,14.899,8.9
30.086647987365723,0.6028,14.894,8.9
30.091651916503906,0.6024,14.892,8.901
30.09686589241028,0.602,14.897,8.901
30.101861000061035,0.6016,14.892,8.901
30.10665202140808,0.6012000000000001,14.892,8.9
30.111644983291626,0.6008,14.897,8.9
30.116657972335815,0.6004,14.894,8.9
30.12565302848816,0.6,14.894,8.9
30.12727189064026,0.5996,14.897,8.9
30.130686044692993,0.5992000000000001,14.897,8.9
30.13569402694702,0.5988,14.897,8.9
30.1406409740448,0.5984,14.89,8.9
30.145689964294434,0.598,14.894,8.9
30.15164804458618,0.5976,14.885,8.9
30.15664792060852,0.5972000000000001,14.892,8.9
30.161813974380493,0.5968,14.892,8.9
30.16695284843445,0.5964,14.894,8.9
30.171653985977173,0.596,14.89,8.901
30.17664384841919,0.5956,14.892,8.9
30.18167996406555,0.5952000000000001,14.892,8.9
30.186645030975342,0.5948,14.892,8.9
30.191648960113525,0.5944,14.89,8.9
30.196663856506348,0.5940000000000001,14.89,8.9
30.202719926834106,0.5936,14.887,8.9
30.207520008087158,0.5932000000000001,14.892,8.9
30.21639585494995,0.5928,14.894,8.9
30.217782974243164,0.5924,14.887,8.901
30.226346015930176,0.5920000000000001,14.89,8.9
30.227715015411377,0.5916,14.887,8.901
30.23246192932129,0.5912000000000001,14.89,8.9
30.237382888793945,0.5908,14.892,8.9
30.242321014404297,0.5904,14.892,8.9
30.247514963150024,0.5900000000000001,14.89,8.9
30.252529859542847,0.5896,14.885,8.901
30.25752902030945,0.5892000000000001,14.89,8.901
30.262542009353638,0.5888,14.89,8.901
30.267562866210938,0.5884,14.887,8.9
30.272495985031128,0.5880000000000001,14.887,8.9
30.277472972869873,0.5876,14.887,8.9
30.283360958099365,0.5872,14.887,8.9
30.288452863693237,0.5868,14.887,8.9
30.29359197616577,0.5864,14.887,8.9
30.302621841430664,0.5860000000000001,14.887,8.901
30.303945064544678,0.5856,14.885,8.901
30.30763602256775,0.5852,14.887,8.901
30.31264305114746,0.5848,14.885,8.9
30.31767201423645,0.5844,14.89,8.901
30.323638916015625,0.5840000000000001,14.887,8.9
30.32870388031006,0.5836,14.887,8.9
30.333884954452515,0.5832,14.887,8.9
30.342741012573242,0.5828,14.88,8.9
30.34406089782715,0.5824,14.89,8.901
30.348679065704346,0.5820000000000001,14.885,8.9
30.353677988052368,0.5816,14.88,8.9
30.35895299911499,0.5812,14.885,8.9
30.36384105682373,0.5808,14.887,8.9
30.36864185333252,0.5804,14.885,8.9
30.374752044677734,0.5800000000000001,14.88,8.9
30.383923053741455,0.5796,14.88,8.9
30.386070013046265,0.5792,14.883,8.9
30.388679027557373,0.5788,14.88,8.901
30.39398694038391,0.5784,14.88,8.9
30.398643016815186,0.5780000000000001,14.883,8.9
30.412909030914307,0.5776,14.883,8.9
30.414960861206055,0.5772,14.883,8.9
30.41696286201477,0.5768,14.878,8.9
30.41897988319397,0.5764,14.88,8.9
30.42274498939514,0.5760000000000001,14.883,8.9
30.42806601524353,0.5756,14.885,8.9
30.432602882385254,0.5752,14.88,8.9
30.437667846679688,0.5748,14.878,8.9
30.44264507293701,0.5744,14.878,8.9
30.44764804840088,0.5740000000000001,14.878,8.9
30.452647924423218,0.5736,14.875,8.901
30.457583904266357,0.5732,14.868,8.9
30.46361994743347,0.5728,14.875,8.9
30.468395948410034,0.5724,14.873,8.9
30.473350048065186,0.5720000000000001,14.871,8.9
30.478352069854736,0.5716,14.875,8.9
30.487364053726196,0.5712,14.868,8.9
30.488537073135376,0.5708,14.871,8.901
30.492577075958252,0.5704,14.868,8.9
30.497387886047363,0.5700000000000001,14.873,8.9
30.502336025238037,0.5696,14.873,8.9
30.5073459148407,0.5692,14.868,8.9
30.51234197616577,0.5688,14.868,8.9
30.51757502555847,0.5684,14.868,8.9
30.532768964767456,0.5680000000000001,14.864,8.9
30.534313917160034,0.5676,14.866,8.9
30.53638505935669,0.5672,14.861,8.9
30.538100957870483,0.5668000000000001,14.864,8.901
30.54265284538269,0.5664,14.866,8.9
30.54765486717224,0.5660000000000001,14.861,8.9
30.552721977233887,0.5656,14.864,8.9
30.55876588821411,0.5652,14.864,8.9
30.56365394592285,0.5648000000000001,14.856,8.9
30.57296895980835,0.5644,14.861,8.9
30.57494807243347,0.5640000000000001,14.861,8.9
30.577921867370605,0.5636,14.859,8.901
30.582905054092407,0.5632,14.861,8.901
30.58774495124817,0.5628000000000001,14.861,8.9
30.592761993408203,0.5624,14.859,8.9
30.59772491455078,0.562,14.856,8.9
30.60279107093811,0.5616,14.856,8.9
30.607919931411743,0.5612,14.854,8.901
30.61291790008545,0.5608000000000001,14.854,8.901
30.617965936660767,0.5604,14.856,8.901
30.622833013534546,0.56,14.849,8.901
30.627732038497925,0.5596,14.852,8.9
30.63285994529724,0.5592,14.847,8.9
30.637932062149048,0.5588000000000001,14.849,8.9
30.642888069152832,0.5584,14.849,8.9
30.6479070186615,0.558,14.849,8.901
30.652785062789917,0.5576,14.847,8.901
30.65787386894226,0.5572,14.845,8.9
30.662824869155884,0.5568000000000001,14.849,8.9
30.667803049087524,0.5564,14.847,8.9
30.67289900779724,0.556,14.849,8.9
30.678755044937134,0.5556,14.847,8.9
30.683681964874268,0.5552,14.847,8.901
30.692718982696533,0.5548000000000001,14.845,8.9
30.694790840148926,0.5544,14.845,8.901
30.698811054229736,0.554,14.847,8.901
30.70370888710022,0.5536,14.845,8.901
30.708502054214478,0.5532,14.842,8.9
30.71343684196472,0.5528000000000001,14.842,8.9
30.718381881713867,0.5524,14.84,8.9
30.723460912704468,0.552,14.842,8.9
30.732403993606567,0.5516,14.847,8.9
30.73345398902893,0.5512,14.84,8.9
30.737331867218018,0.5508000000000001,14.842,8.9
30.742334842681885,0.5504,14.84,8.9
30.748697996139526,0.55,14.84,8.9
30.753478050231934,0.5496,14.84,8.9
30.758579969406128,0.5492,14.838,8.9
30.76365303993225,0.5488000000000001,14.838,8.9
30.76864004135132,0.5484,14.838,8.9
30.77372097969055,0.548,14.835,8.901
30.77865195274353,0.5476,14.833,8.901
30.783455848693848,0.5472,14.835,8.9
30.788641929626465,0.5468000000000001,14.835,8.9
30.793434858322144,0.5464,14.833,8.901
30.798682928085327,0.546,14.835,8.9
30.803865909576416,0.5456,14.835,8.901
30.808923959732056,0.5452,14.835,8.901
30.81395697593689,0.5448000000000001,14.835,8.9
30.818976879119873,0.5444,14.835,8.901
30.823648929595947,0.544,14.83,8.9
30.82869005203247,0.5436,14.835,8.9
30.83385992050171,0.5432,14.83,8.9
30.838701963424683,0.5428000000000001,14.833,8.9
30.84386706352234,0.5424,14.833,8.901
30.848739862442017,0.542,14.828,8.9
30.854012966156006,0.5416000000000001,14.833,8.9
30.858640909194946,0.5412,14.83,8.9
30.86371898651123,0.5408000000000001,14.828,8.901
30.868841886520386,0.5404,14.83,8.9
30.8737850189209,0.54,14.83,8.9
30.8788480758667,0.5396000000000001,14.826,8.9
30.883790969848633,0.5392,14.83,8.9
30.89782691001892,0.5388000000000001,14.826,8.901
30.90003800392151,0.5384,14.828,8.9
30.90181589126587,0.538,14.828,8.9
30.907849073410034,0.5376000000000001,14.826,8.901
30.909795999526978,0.5372,14.828,8.9
30.917691946029663,0.5368,14.826,8.9
30.920045852661133,0.5364,14.826,8.9
30.922790050506592,0.536,14.823,8.901
30.92768096923828,0.5356000000000001,14.826,8.901
30.932631015777588,0.5352,14.823,8.9
30.937680959701538,0.5348,14.826,8.9
30.942620992660522,0.5344,14.826,8.9
30.94762396812439,0.534,14.821,8.9
30.952784061431885,0.5336000000000001,14.823,8.901
30.95772695541382,0.5332,14.823,8.9
30.962663888931274,0.5328,14.828,8.901
30.967506885528564,0.5324,14.823,8.901
30.972445011138916,0.532,14.821,8.901
30.97739291191101,0.5316000000000001,14.821,8.9
30.98239493370056,0.5312,14.821,8.9
30.987580060958862,0.5308,14.821,8.9
30.992377996444702,0.5304,14.821,8.901
30.997350931167603,0.53,14.821,8.9
31.00235605239868,0.5296000000000001,14.821,8.901
31.007544994354248,0.5292,14.819,8.901
31.01253390312195,0.5288,14.819,8.901
31.017591953277588,0.5284,14.816,8.901
31.022373914718628,0.528,14.819,8.9
31.028591871261597,0.5276000000000001,14.819,8.9
31.04290199279785,0.5272,14.819,8.9
31.044718027114868,0.5268,14.816,8.901
31.04682993888855,0.5264,14.816,8.901
31.048928022384644,0.526,14.816,8.901
31.05287504196167,0.5256000000000001,14.814,8.9
31.057759046554565,0.5252,14.816,8.9
31.062736988067627,0.5248,14.811,8.9
31.06789493560791,0.5244,14.814,8.9
31.07273292541504,0.524,14.811,8.9
31.077811002731323,0.5236000000000001,14.811,8.9
31.082921028137207,0.5232,14.809,8.901
31.087810039520264,0.5228,14.809,8.901
31.093786001205444,0.5224,14.807,8.901
31.098793029785156,0.522,14.807,8.9
31.107773065567017,0.5216000000000001,14.807,8.901
31.11000084877014,0.5212,14.809,8.9
31.112684965133667,0.5208,14.809,8.901
31.118022918701172,0.5204,14.807,8.901
31.122649908065796,0.52,14.804,8.901
31.127835988998413,0.5196000000000001,14.802,8.901
31.132691860198975,0.5192,14.802,8.9
31.137876987457275,0.5188,14.8,8.9
31.142849922180176,0.5184,14.802,8.9
31.14869499206543,0.518,14.804,8.9
31.153867959976196,0.5176000000000001,14.8,8.9
31.15868091583252,0.5172,14.8,8.9
31.163608074188232,0.5168,14.8,8.901
31.168660879135132,0.5164,14.795,8.9
31.17370295524597,0.516,14.793,8.901
31.17890191078186,0.5156000000000001,14.797,8.9
31.183944940567017,0.5152,14.795,8.9
31.189658880233765,0.5148,14.793,8.9
31.194617986679077,0.5144000000000001,14.79,8.9
31.199622869491577,0.514,14.793,8.9
31.204679012298584,0.5136000000000001,14.788,8.9
31.20947504043579,0.5132,14.785,8.901
31.214488983154297,0.5128,14.788,8.9
31.219568967819214,0.5124000000000001,14.783,8.901
31.225348949432373,0.512,14.776,8.9
31.230324029922485,0.5116,14.774,8.9
31.235322952270508,0.5112,14.764,8.9
31.2413170337677,0.5108,14.752,8.9
31.24646496772766,0.5104000000000001,14.74,8.9
31.251561880111694,0.51,14.703,8.9
31.256474018096924,0.5096,14.665,8.9
31.26656484603882,0.5092,14.641,8.901
31.268194913864136,0.5088,14.62,8.9
31.271437883377075,0.5084000000000001,14.586,8.901
31.27746891975403,0.508,14.556,8.9
31.282541036605835,0.5076,14.532,8.901
31.288496017456055,0.5072,14.52,8.901
31.293437004089355,0.5068,14.513,8.9
31.298442840576172,0.5064000000000001,14.508,8.9
31.3034610748291,0.506,14.504,8.9
31.30852699279785,0.5056,14.499,8.9
31.313672065734863,0.5052,14.496,8.9
31.31860589981079,0.5048,14.492,8.9
31.323726892471313,0.5044000000000001,14.487,8.9
