36.137810945510864,-0.4788,-0.304,0.2
36.14278602600098,-0.4792,-0.304,0.222
36.147814989089966,-0.4796,-0.304,0.222
36.152894020080566,-0.48000000000000004,-0.316,0.222
36.15788984298706,-0.48040000000000005,-0.316,0.211
36.16284203529358,-0.4808,-0.316,0.2
36.16881704330444,-0.4812,-0.329,0.222
36.17364192008972,-0.48160000000000003,-0.304,0.211
36.17857789993286,-0.48200000000000004,-0.342,0.233
36.18377184867859,-0.4824,-0.316,0.189
36.188560962677,-0.4828,-0.329,0.211
36.193461894989014,-0.4832,-0.329,0.189
36.19847393035889,-0.48360000000000003,-0.405,0.233
36.20347499847412,-0.48400000000000004,-0.316,0.2
36.20847487449646,-0.4844,-0.316,0.222
36.21376395225525,-0.4848,-0.304,0.211
36.21880292892456,-0.4852,-0.316,0.211
36.22377395629883,-0.48560000000000003,-0.316,0.211
36.22882795333862,-0.48600000000000004,-0.316,0.233
36.23378896713257,-0.4864,-0.304,0.222
36.23878192901611,-0.4868,-0.304,0.222
36.2439968585968,-0.4872,-0.304,0.211
36.24976301193237,-0.48760000000000003,-0.342,0.2
36.254781007766724,-0.48800000000000004,-0.291,0.211
36.25981402397156,-0.4884,-0.291,0.2
36.26489496231079,-0.4888,-0.291,0.222
36.26978397369385,-0.4892,-0.316,0.244
36.27899384498596,-0.48960000000000004,-0.342,0.244
36.28039002418518,-0.49000000000000005,-0.342,0.2
36.28373885154724,-0.4904,-0.316,0.2
36.29000687599182,-0.4908,-0.304,0.189
36.29480504989624,-0.4912,-0.291,0.222
36.29981184005737,-0.49160000000000004,-0.304,0.211
36.31026792526245,-0.49200000000000005,-0.304,0.211
36.31262993812561,-0.4924,-0.329,0.256
36.31886386871338,-0.4928,-0.304,0.222
36.320307970047,-0.4932,-0.304,0.222
36.32377004623413,-0.49360000000000004,-0.329,0.233
36.333791971206665,-0.49400000000000005,-0.304,0.2
36.33527684211731,-0.4944,-0.304,0.211
36.34319090843201,-0.4948,-0.291,0.211
36.34548282623291,-0.49520000000000003,-0.304,0.2
36.34886193275452,-0.49560000000000004,-0.329,0.222
36.35377597808838,-0.496,-0.291,0.211
36.3597948551178,-0.4964,-0.342,0.233
36.365782022476196,-0.4968,-0.329,0.211
36.37078285217285,-0.49720000000000003,-0.304,0.2
36.376428842544556,-0.49760000000000004,-0.304,0.2
36.380913972854614,-0.498,-0.342,0.222
36.390825033187866,-0.4984,-0.316,0.233
36.39225101470947,-0.4988,-0.342,0.244
36.39683794975281,-0.49920000000000003,-0.367,0.222
36.40177798271179,-0.49960000000000004,-0.304,0.222
36.40682792663574,-0.5,-0.304,0.211
36.411998987197876,-0.5004000000000001,-0.304,0.211
36.41687893867493,-0.5008,-0.304,0.222
36.42177104949951,-0.5012,-0.304,0.222
36.42664885520935,-0.5016,-0.329,0.222
36.432595014572144,-0.502,-0.342,0.233
36.44275093078613,-0.5024000000000001,-0.329,0.244
36.444074869155884,-0.5028,-0.278,0.222
36.451529026031494,-0.5032,-0.316,0.222
36.452739000320435,-0.5036,-0.278,0.211
36.45747685432434,-0.504,-0.291,0.189
36.46246290206909,-0.5044000000000001,-0.291,0.211
36.47269892692566,-0.5048,-0.278,0.211
36.47409701347351,-0.5052,-0.342,0.211
36.477582931518555,-0.5056,-0.367,0.233
36.48370695114136,-0.506,-0.304,0.233
36.48862385749817,-0.5064000000000001,-0.278,0.222
36.49361300468445,-0.5068,-0.304,0.211
36.498775005340576,-0.5072,-0.329,0.2
36.50372385978699,-0.5076,-0.354,0.233
36.50874400138855,-0.508,-0.304,0.211
36.513603925704956,-0.5084000000000001,-0.316,0.222
36.52297782897949,-0.5088,-0.329,0.211
36.524112939834595,-0.5092,-0.316,0.211
36.52779984474182,-0.5096,-0.329,0.233
36.53793382644653,-0.51,-0.367,0.222
36.53921699523926,-0.5104000000000001,-0.304,0.222
36.542866945266724,-0.5108,-0.304,0.211
36.547799825668335,-0.5112,-0.304,0.222
36.55282688140869,-0.5116,-0.291,0.233
36.55778694152832,-0.512,-0.291,0.211
36.562793016433716,-0.5124000000000001,-0.329,0.233
36.56784987449646,-0.5128,-0.316,0.211
36.57388091087341,-0.5132,-0.342,0.2
36.587929010391235,-0.5136000000000001,-0.367,0.222
36.58914804458618,-0.514,-0.304,0.211
36.591142892837524,-0.5144000000000001,-0.304,0.222
36.59314298629761,-0.5148,-0.291,0.211
36.59778690338135,-0.5152,-0.304,0.211
36.602839946746826,-0.5156000000000001,-0.304,0.2
36.60788702964783,-0.516,-0.304,0.222
36.612913846969604,-0.5164,-0.354,0.222
36.6218638420105,-0.5168,-0.291,0.2
36.623106956481934,-0.5172,-0.354,0.244
36.62677597999573,-0.5176000000000001,-0.367,0.256
36.63288903236389,-0.518,-0.392,0.256
36.64204502105713,-0.5184,-0.329,0.233
36.64442205429077,-0.5188,-0.291,0.211
36.646819829940796,-0.5192,-0.304,0.2
36.651872873306274,-0.5196000000000001,-0.316,0.211
36.66671586036682,-0.52,-0.304,0.211
36.66795492172241,-0.5204,-0.316,0.211
36.66899800300598,-0.5208,-0.316,0.222
36.6717209815979,-0.5212,-0.367,0.233
36.68062496185303,-0.5216000000000001,-0.329,0.2
36.68173098564148,-0.522,-0.304,0.222
36.686481952667236,-0.5224,-0.291,0.2
36.69147491455078,-0.5228,-0.316,0.211
36.70167589187622,-0.5232,-0.342,0.211
36.70267295837402,-0.5236000000000001,-0.304,0.211
36.707797050476074,-0.524,-0.291,0.222
36.71271896362305,-0.5244,-0.316,0.2
36.72167992591858,-0.5248,-0.329,0.222
36.72264385223389,-0.5252,-0.291,0.2
36.72665786743164,-0.5256000000000001,-0.316,0.233
36.73692989349365,-0.526,-0.367,0.244
36.73902487754822,-0.5264,-0.304,0.233
36.74184799194336,-0.5268,-0.278,0.222
36.74680805206299,-0.5272,-0.342,0.211
36.76106595993042,-0.5276000000000001,-0.291,0.222
36.763033866882324,-0.528,-0.342,0.222
36.765060901641846,-0.5284,-0.291,0.222
36.770845890045166,-0.5288,-0.354,0.244
36.7720730304718,-0.5292,-0.329,0.211
36.77588200569153,-0.5296000000000001,-0.291,0.2
36.786866903305054,-0.53,-0.304,0.2
36.788909912109375,-0.5304,-0.291,0.2
36.791789054870605,-0.5308,-0.291,0.2
36.79682898521423,-0.5312,-0.329,0.244
36.80183982849121,-0.5316000000000001,-0.304,0.233
36.806861877441406,-0.532,-0.304,0.211
36.811848878860474,-0.5324,-0.291,0.222
36.81677484512329,-0.5328,-0.291,0.222
36.82174801826477,-0.5332,-0.316,0.244
36.826783895492554,-0.5336000000000001,-0.278,0.2
36.83175182342529,-0.534,-0.304,0.2
36.83683896064758,-0.5344,-0.316,0.222
36.84207105636597,-0.5348,-0.304,0.222
36.84679889678955,-0.5352,-0.329,0.233
36.851770877838135,-0.5356000000000001,-0.354,0.233
36.85682797431946,-0.536,-0.304,0.189
36.86586093902588,-0.5364,-0.329,0.222
36.86799597740173,-0.5368,-0.316,0.244
36.870781898498535,-0.5372,-0.329,0.233
36.875921964645386,-0.5376000000000001,-0.304,0.233
36.880852937698364,-0.538,-0.304,0.211
36.88577604293823,-0.5384,-0.342,0.256
36.890777826309204,-0.5388000000000001,-0.354,0.244
36.895874977111816,-0.5392,-0.316,0.211
36.90095400810242,-0.5396000000000001,-0.291,0.211
36.909862995147705,-0.54,-0.304,0.211
36.91201090812683,-0.5404,-0.304,0.2
36.91485404968262,-0.5408000000000001,-0.278,0.222
36.91977095603943,-0.5412,-0.304,0.233
36.928760051727295,-0.5416000000000001,-0.304,0.211
36.929611921310425,-0.542,-0.316,0.222
36.938591957092285,-0.5424,-0.291,0.233
36.939626932144165,-0.5428000000000001,-0.342,0.244
36.94450902938843,-0.5432,-0.367,0.222
36.94947004318237,-0.5436,-0.304,0.222
36.95445489883423,-0.544,-0.291,0.211
36.96066999435425,-0.5444,-0.291,0.2
36.96560788154602,-0.5448000000000001,-0.316,0.222
36.97457790374756,-0.5452,-0.291,0.211
36.975605964660645,-0.5456,-0.316,0.2
36.97952604293823,-0.546,-0.316,0.211
36.98453998565674,-0.5464,-0.329,0.233
36.9895339012146,-0.5468000000000001,-0.367,0.256
37.00354886054993,-0.5472,-0.367,0.233
37.00458002090454,-0.5476,-0.291,0.233
37.00559997558594,-0.548,-0.316,0.244
37.01264691352844,-0.5484,-0.354,0.256
37.01364088058472,-0.5488000000000001,-0.342,0.244
37.01764392852783,-0.5492,-0.304,0.222
37.02689790725708,-0.5496,-0.304,0.189
37.02915000915527,-0.55,-0.291,0.222
37.031975984573364,-0.5504,-0.304,0.211
37.03682088851929,-0.5508000000000001,-0.304,0.233
37.04177403450012,-0.5512,-0.291,0.2
37.0467848777771,-0.5516,-0.316,0.222
37.05179286003113,-0.552,-0.342,0.244
37.060988903045654,-0.5524,-0.367,0.233
37.06300902366638,-0.5528000000000001,-0.316,0.211
37.065950870513916,-0.5532,-0.316,0.244
37.070788860321045,-0.5536,-0.304,0.211
37.07578086853027,-0.554,-0.342,0.222
37.085800886154175,-0.5544,-0.38,0.244
37.087862968444824,-0.5548000000000001,-0.316,0.189
37.09078884124756,-0.5552,-0.316,0.2
37.095783948898315,-0.5556,-0.316,0.211
37.10186004638672,-0.556,-0.329,0.222
37.106781005859375,-0.5564,-0.316,0.222
37.11178493499756,-0.5568000000000001,-0.392,0.256
37.116827964782715,-0.5572,-0.316,0.211
37.13202691078186,-0.5576,-0.291,0.233
37.13376998901367,-0.558,-0.316,0.2
37.13579797744751,-0.5584,-0.354,0.244
37.138046979904175,-0.5588000000000001,-0.304,0.222
37.14295482635498,-0.5592,-0.304,0.211
37.14787483215332,-0.5596,-0.405,0.233
37.15292000770569,-0.56,-0.316,0.233
37.1578528881073,-0.5604,-0.304,0.2
37.16297698020935,-0.5608000000000001,-0.316,0.222
37.16773200035095,-0.5612,-0.291,0.222
37.17261505126953,-0.5616,-0.304,0.222
37.177546977996826,-0.562,-0.304,0.211
37.18749785423279,-0.5624,-0.367,0.256
37.18836784362793,-0.5628000000000001,-0.38,0.244
37.19285583496094,-0.5632,-0.304,0.233
37.2015278339386,-0.5636,-0.342,0.222
37.20234203338623,-0.5640000000000001,-0.316,0.222
37.206475019454956,-0.5644,-0.291,0.2
37.21180200576782,-0.5648000000000001,-0.316,0.2
37.221561908721924,-0.5652,-0.304,0.233
37.2224440574646,-0.5656,-0.316,0.2
37.230634927749634,-0.5660000000000001,-0.304,0.222
37.23162388801575,-0.5664,-0.367,0.233
37.24062705039978,-0.5668000000000001,-0.304,0.211
37.241410970687866,-0.5672,-0.316,0.222
37.24555683135986,-0.5676,-0.405,0.267
37.25160598754883,-0.5680000000000001,-0.367,0.222
37.256978034973145,-0.5684,-0.367,0.267
37.262784004211426,-0.5688,-0.329,0.211
37.267743825912476,-0.5692,-0.329,0.233
37.27277994155884,-0.5696,-0.354,0.244
37.28292989730835,-0.5700000000000001,-0.342,0.233
37.284801959991455,-0.5704,-0.304,0.233
37.291908979415894,-0.5708,-0.291,0.211
37.2939338684082,-0.5712,-0.316,0.2
37.29680395126343,-0.5716,-0.304,0.2
37.306761026382446,-0.5720000000000001,-0.304,0.211
37.30872583389282,-0.5724,-0.329,0.222
37.312777042388916,-0.5728,-0.291,0.211
37.317755937576294,-0.5732,-0.329,0.267
37.32283687591553,-0.5736,-0.329,0.256
37.32782196998596,-0.5740000000000001,-0.354,0.244
37.33776903152466,-0.5744,-0.291,0.222
37.3396999835968,-0.5748,-0.329,0.233
37.352813959121704,-0.5752,-0.354,0.256
37.35456585884094,-0.5756,-0.316,0.211
37.35578989982605,-0.5760000000000001,-0.304,0.256
37.357728004455566,-0.5764,-0.291,0.211
37.362759828567505,-0.5768,-0.342,0.244
37.37681698799133,-0.5772,-0.304,0.211
37.378674030303955,-0.5776,-0.342,0.233
37.38069486618042,-0.5780000000000001,-0.316,0.2
37.387765884399414,-0.5784,-0.304,0.222
37.38978886604309,-0.5788,-0.329,0.244
37.3929328918457,-0.5792,-0.329,0.211
37.39782094955444,-0.5796,-0.316,0.233
37.402750968933105,-0.5800000000000001,-0.329,0.233
37.40774989128113,-0.5804,-0.304,0.211
37.413755893707275,-0.5808,-0.329,0.244
37.41877603530884,-0.5812,-0.291,0.233
37.42371892929077,-0.5816,-0.304,0.211
37.42865800857544,-0.5820000000000001,-0.329,0.222
37.43350291252136,-0.5824,-0.316,0.222
37.442461013793945,-0.5828,-0.329,0.222
37.44316601753235,-0.5832,-0.329,0.222
37.44745492935181,-0.5836,-0.354,0.233
37.452483892440796,-0.5840000000000001,-0.316,0.233
37.457517862319946,-0.5844,-0.38,0.244
37.46754789352417,-0.5848,-0.38,0.267
37.469249963760376,-0.5852,-0.304,0.211
37.4726128578186,-0.5856,-0.354,0.267
37.47762489318848,-0.5860000000000001,-0.291,0.222
37.482502937316895,-0.5864,-0.316,0.222
37.48769187927246,-0.5868,-0.304,0.211
37.49270701408386,-0.5872,-0.291,0.222
37.502655029296875,-0.5876,-0.329,0.2
37.50429701805115,-0.5880000000000001,-0.304,0.211
37.50758695602417,-0.5884,-0.316,0.2
37.51673197746277,-0.5888,-0.38,0.256
37.51848888397217,-0.5892000000000001,-0.329,0.244
37.522757053375244,-0.5896,-0.291,0.233
37.53185296058655,-0.5900000000000001,-0.304,0.211
37.533994913101196,-0.5904,-0.304,0.244
37.536818981170654,-0.5908,-0.354,0.244
37.545799016952515,-0.5912000000000001,-0.304,0.222
37.5477249622345,-0.5916,-0.316,0.244
37.55093598365784,-0.5920000000000001,-0.304,0.233
37.555882930755615,-0.5924,-0.316,0.222
37.561869859695435,-0.5928,-0.316,0.211
37.566859006881714,-0.5932000000000001,-0.392,0.278
37.57181191444397,-0.5936,-0.291,0.211
37.57687783241272,-0.5940000000000001,-0.304,0.244
37.58180284500122,-0.5944,-0.329,0.244
37.59088587760925,-0.5948,-0.329,0.233
37.59274697303772,-0.5952000000000001,-0.342,0.233
37.60089683532715,-0.5956,-0.354,0.267
37.60256505012512,-0.596,-0.316,0.2
37.60578203201294,-0.5964,-0.291,0.211
37.61575698852539,-0.5968,-0.304,0.211
37.61752700805664,-0.5972000000000001,-0.316,0.211
37.620818853378296,-0.5976,-0.316,0.222
37.62588882446289,-0.598,-0.38,0.267
37.63088583946228,-0.5984,-0.329,0.267
37.63681888580322,-0.5988,-0.329,0.244
37.645890951156616,-0.5992000000000001,-0.354,0.233
37.64754605293274,-0.5996,-0.304,0.222
37.65993094444275,-0.6,-0.367,0.244
37.661677837371826,-0.6004,-0.342,0.233
37.66366004943848,-0.6008,-0.304,0.211
37.66565299034119,-0.6012000000000001,-0.291,0.222
37.66964793205261,-0.6016,-0.291,0.211
37.68373703956604,-0.602,-0.316,0.2
37.68546199798584,-0.6024,-0.316,0.2
37.68736290931702,-0.6028,-0.304,0.211
37.693511962890625,-0.6032000000000001,-0.316,0.211
37.69505190849304,-0.6036,-0.316,0.222
37.699482917785645,-0.604,-0.367,0.222
37.70548391342163,-0.6044,-0.291,0.211
37.71048283576965,-0.6048,-0.38,0.233
37.71574783325195,-0.6052000000000001,-0.316,0.211
37.72154498100281,-0.6056,-0.43,0.244
37.72661805152893,-0.606,-0.316,0.233
37.731621980667114,-0.6064,-0.329,0.244
37.736613035202026,-0.6068,-0.38,0.244
37.741633892059326,-0.6072000000000001,-0.316,0.222
37.746723890304565,-0.6076,-0.304,0.222
37.75162601470947,-0.608,-0.278,0.222
37.75672698020935,-0.6084,-0.291,0.211
37.761828899383545,-0.6088,-0.278,0.222
37.770731925964355,-0.6092000000000001,-0.291,0.222
37.77228498458862,-0.6096,-0.342,0.222
37.775667905807495,-0.61,-0.316,0.211
37.78133988380432,-0.6104,-0.342,0.244
37.785780906677246,-0.6108,-0.304,0.244
37.794798851013184,-0.6112000000000001,-0.291,0.222
37.79647397994995,-0.6116,-0.304,0.211
37.79978084564209,-0.612,-0.291,0.222
37.804818868637085,-0.6124,-0.278,0.189
37.80975794792175,-0.6128,-0.291,0.189
37.814985036849976,-0.6132000000000001,-0.291,0.211
37.820905923843384,-0.6136,-0.354,0.233
37.829808950424194,-0.614,-0.354,0.233
37.83141899108887,-0.6144000000000001,-0.342,0.233
37.840065002441406,-0.6148,-0.291,0.2
37.84143686294556,-0.6152000000000001,-0.329,0.211
37.844841957092285,-0.6156,-0.329,0.222
37.84995794296265,-0.616,-0.291,0.233
37.85897994041443,-0.6164000000000001,-0.316,0.222
37.8604040145874,-0.6168,-0.304,0.222
37.863805055618286,-0.6172000000000001,-0.304,0.222
37.86884093284607,-0.6176,-0.304,0.2
37.87379789352417,-0.618,-0.291,0.222
37.878867864608765,-0.6184000000000001,-0.304,0.211
37.883995056152344,-0.6188,-0.291,0.2
37.88882303237915,-0.6192000000000001,-0.38,0.244
37.89379405975342,-0.6196,-0.304,0.211
37.898802042007446,-0.62,-0.342,0.244
37.90379786491394,-0.6204000000000001,-0.367,0.244
37.909971952438354,-0.6208,-0.304,0.211
37.91879105567932,-0.6212,-0.354,0.244
37.920356035232544,-0.6216,-0.316,0.211
37.927692890167236,-0.622,-0.354,0.244
37.92915892601013,-0.6224000000000001,-0.291,0.244
37.93260598182678,-0.6228,-0.291,0.222
37.93853402137756,-0.6232,-0.342,0.211
37.94374084472656,-0.6236,-0.304,0.189
37.94855093955994,-0.624,-0.316,0.2
37.95348501205444,-0.6244000000000001,-0.316,0.211
37.95847702026367,-0.6248,-0.304,0.2
37.96349287033081,-0.6252,-0.367,0.244
37.973604917526245,-0.6256,-0.38,0.244
37.975111961364746,-0.626,-0.392,0.256
37.97874593734741,-0.6264000000000001,-0.342,0.233
37.98363494873047,-0.6268,-0.291,0.211
37.9896080493927,-0.6272,-0.316,0.211
37.99461793899536,-0.6276,-0.291,0.2
38.003620862960815,-0.628,-0.304,0.2
38.005038022994995,-0.6284000000000001,-0.304,0.211
38.009767055511475,-0.6288,-0.367,0.244
38.014569997787476,-0.6292,-0.392,0.222
38.01959800720215,-0.6296,-0.38,0.244
38.02464485168457,-0.63,-0.405,0.233
38.02964901924133,-0.6304000000000001,-0.304,0.211
38.03475999832153,-0.6308,-0.329,0.222
38.04393291473389,-0.6312,-0.354,0.222
38.04556202888489,-0.6316,-0.316,0.222
38.04883289337158,-0.632,-0.329,0.211
38.053788900375366,-0.6324000000000001,-0.304,0.2
38.05901503562927,-0.6328,-0.316,0.189
38.06403398513794,-0.6332,-0.354,0.222
38.069814920425415,-0.6336,-0.329,0.222
38.07489490509033,-0.634,-0.304,0.211
38.07982587814331,-0.6344000000000001,-0.367,0.222
38.08483600616455,-0.6348,-0.304,0.233
38.08983492851257,-0.6352,-0.367,0.233
38.098806858062744,-0.6356,-0.304,0.244
38.100289821624756,-0.636,-0.316,0.2
38.1048150062561,-0.6364000000000001,-0.316,0.211
38.10992503166199,-0.6368,-0.354,0.189
38.11484384536743,-0.6372,-0.342,0.211
38.12392997741699,-0.6376000000000001,-0.316,0.211
38.12529492378235,-0.638,-0.316,0.211
38.12884187698364,-0.6384000000000001,-0.304,0.211
38.137868881225586,-0.6388,-0.392,0.267
38.13938903808594,-0.6392,-0.329,0.233
38.142914056777954,-0.6396000000000001,-0.291,0.233
38.147806882858276,-0.64,-0.329,0.222
38.15283989906311,-0.6404000000000001,-0.38,0.256
38.15782189369202,-0.6408,-0.291,0.2
38.16680598258972,-0.6412,-0.342,0.244
38.16823601722717,-0.6416000000000001,-0.316,0.233
38.1767840385437,-0.642,-0.329,0.211
38.17815399169922,-0.6424000000000001,-0.354,0.222
38.18256402015686,-0.6428,-0.278,0.222
38.187499046325684,-0.6432,-0.329,0.2
38.193487882614136,-0.6436000000000001,-0.304,0.222
38.198487997055054,-0.644,-0.316,0.233
38.204514026641846,-0.6444000000000001,-0.329,0.211
38.2096049785614,-0.6448,-0.405,0.244
38.21468687057495,-0.6452,-0.329,0.222
38.21959400177002,-0.6456000000000001,-0.278,0.222
38.22478699684143,-0.646,-0.354,0.233
38.233728885650635,-0.6464000000000001,-0.316,0.233
38.23484992980957,-0.6468,-0.291,0.222
38.23868703842163,-0.6472,-0.316,0.222
38.243629932403564,-0.6476000000000001,-0.316,0.2
38.2497718334198,-0.648,-0.316,0.222
38.25478196144104,-0.6484,-0.304,0.222
38.263725996017456,-0.6488,-0.304,0.211
38.26499605178833,-0.6492,-0.329,0.211
38.2697548866272,-0.6496000000000001,-0.342,0.211
38.274811029434204,-0.65,-0.392,0.222
38.28094983100891,-0.6504,-0.316,0.244
38.28602695465088,-0.6508,-0.316,0.222
38.295100927352905,-0.6512,-0.304,0.2
38.297520875930786,-0.6516000000000001,-0.291,0.2
38.30101299285889,-0.652,-0.316,0.222
38.30988597869873,-0.6524,-0.316,0.189
38.31156301498413,-0.6528,-0.291,0.211
38.31502294540405,-0.6532,-0.329,0.189
38.32086205482483,-0.6536000000000001,-0.367,0.244
38.32607388496399,-0.654,-0.304,0.222
38.33183789253235,-0.6544,-0.329,0.244
38.33693790435791,-0.6548,-0.304,0.222
38.34179186820984,-0.6552,-0.316,0.233
38.352083921432495,-0.6556000000000001,-0.367,0.267
38.35408687591553,-0.656,-0.342,0.222
38.361809968948364,-0.6564,-0.329,0.2
38.36309289932251,-0.6568,-0.316,0.233
38.36683487892151,-0.6572,-0.304,0.211
38.372002840042114,-0.6576000000000001,-0.367,0.222
38.37685799598694,-0.658,-0.291,0.222
38.38300585746765,-0.6584,-0.291,0.2
38.387810945510864,-0.6588,-0.291,0.211
38.392858028411865,-0.6592,-0.278,0.222
38.397794008255005,-0.6596000000000001,-0.316,0.211
38.40303087234497,-0.66,-0.316,0.211
38.407798051834106,-0.6604,-0.304,0.211
38.41380786895752,-0.6608,-0.291,0.2
38.418824911117554,-0.6612,-0.38,0.211
38.428711891174316,-0.6616000000000001,-0.342,0.244
38.42988395690918,-0.662,-0.329,0.211
38.43378400802612,-0.6624,-0.304,0.222
38.43858098983765,-0.6628000000000001,-0.316,0.2
38.44350504875183,-0.6632,-0.291,0.211
38.44849395751953,-0.6636000000000001,-0.329,0.211
38.45349192619324,-0.664,-0.392,0.222
38.4594829082489,-0.6644,-0.304,0.244
38.46469688415527,-0.6648000000000001,-0.354,0.222
38.46977186203003,-0.6652,-0.291,0.211
38.47477889060974,-0.6656000000000001,-0.291,0.189
38.48070287704468,-0.666,-0.342,0.211
38.490718841552734,-0.6664,-0.316,0.233
38.49177384376526,-0.6668000000000001,-0.342,0.222
38.49563384056091,-0.6672,-0.367,0.222
38.50077295303345,-0.6676000000000001,-0.329,0.211
38.50571799278259,-0.668,-0.329,0.2
38.51161289215088,-0.6684,-0.367,0.222
38.51666593551636,-0.6688000000000001,-0.291,0.211
38.52167105674744,-0.6692,-0.304,0.2
38.526772022247314,-0.6696000000000001,-0.291,0.2
38.5320680141449,-0.67,-0.316,0.211
38.53687787055969,-0.6704,-0.304,0.2
38.54180192947388,-0.6708000000000001,-0.316,0.2
38.54681205749512,-0.6712,-0.291,0.222
38.551811933517456,-0.6716000000000001,-0.354,0.233
38.55686402320862,-0.672,-0.304,0.222
38.563441038131714,-0.6724,-0.38,0.244
38.56779599189758,-0.6728000000000001,-0.304,0.2
38.57378697395325,-0.6732,-0.316,0.211
38.57880902290344,-0.6736000000000001,-0.304,0.211
38.58380603790283,-0.674,-0.329,0.222
38.58979797363281,-0.6744,-0.278,0.2
38.59505295753479,-0.6748000000000001,-0.304,0.211
38.60002684593201,-0.6752,-0.304,0.222
38.604832887649536,-0.6756,-0.304,0.211
38.61379790306091,-0.676,-0.278,0.211
38.61507296562195,-0.6764,-0.354,0.244
38.6292769908905,-0.6768000000000001,-0.354,0.256
38.631139039993286,-0.6772,-0.329,0.244
38.63340187072754,-0.6776,-0.278,0.211
38.63494801521301,-0.678,-0.342,0.222
38.639801025390625,-0.6784,-0.38,0.233
38.64879584312439,-0.6788000000000001,-0.329,0.233
38.65000295639038,-0.6792,-0.278,0.211
38.65380096435547,-0.6796,-0.304,0.211
38.65895390510559,-0.68,-0.278,0.211
38.663986921310425,-0.6804,-0.291,0.233
38.66880798339844,-0.6808000000000001,-0.316,0.2
38.673789978027344,-0.6812,-0.304,0.211
38.678690910339355,-0.6816,-0.291,0.211
38.6835880279541,-0.682,-0.291,0.2
38.68854904174805,-0.6824,-0.304,0.222
38.69386601448059,-0.6828000000000001,-0.291,0.2
38.69855999946594,-0.6832,-0.304,0.2
38.707504987716675,-0.6836,-0.329,0.2
38.708471059799194,-0.684,-0.367,0.244
38.71249294281006,-0.6844,-0.316,0.189
38.71749401092529,-0.6848000000000001,-0.354,0.233
38.72347092628479,-0.6852,-0.291,0.2
38.72872495651245,-0.6856,-0.291,0.233
38.73357105255127,-0.686,-0.291,0.222
38.73853802680969,-0.6864,-0.291,0.211
38.7435519695282,-0.6868000000000001,-0.304,0.189
38.74849200248718,-0.6872,-0.354,0.211
38.762577056884766,-0.6876,-0.392,0.244
38.76348090171814,-0.6880000000000001,-0.291,0.211
38.764585971832275,-0.6884,-0.316,0.244
38.77264189720154,-0.6888000000000001,-0.304,0.211
38.77360987663269,-0.6892,-0.304,0.211
38.77765703201294,-0.6896,-0.291,0.233
38.78266096115112,-0.6900000000000001,-0.342,0.244
38.78793787956238,-0.6904,-0.278,0.211
38.7929790019989,-0.6908000000000001,-0.278,0.233
38.79779386520386,-0.6912,-0.304,0.211
38.80379891395569,-0.6916,-0.316,0.2
38.81285500526428,-0.6920000000000001,-0.278,0.211
38.81493091583252,-0.6924,-0.291,0.244
38.81780791282654,-0.6928000000000001,-0.304,0.222
38.82290482521057,-0.6932,-0.367,0.233
38.82797598838806,-0.6936,-0.291,0.211
38.83285903930664,-0.6940000000000001,-0.278,0.244
38.83883500099182,-0.6944,-0.291,0.222
38.84782004356384,-0.6948000000000001,-0.291,0.211
38.849863052368164,-0.6952,-0.304,0.2
38.852941036224365,-0.6956,-0.316,0.211
38.85792899131775,-0.6960000000000001,-0.278,0.2
38.862786054611206,-0.6964,-0.304,0.211
38.86780595779419,-0.6968000000000001,-0.304,0.211
38.87285399436951,-0.6972,-0.291,0.2
38.87779998779297,-0.6976,-0.304,0.211
38.8878288269043,-0.6980000000000001,-0.291,0.256
38.8899199962616,-0.6984,-0.291,0.211
38.89300084114075,-0.6988000000000001,-0.304,0.211
38.89781999588013,-0.6992,-0.291,0.211
38.91183805465698,-0.6996,-0.316,0.211
38.913859844207764,-0.7000000000000001,-0.291,0.189
38.91582989692688,-0.7004,-0.304,0.222
38.91783690452576,-0.7008,-0.291,0.211
38.92187786102295,-0.7012,-0.291,0.222
38.927878856658936,-0.7016,-0.316,0.2
38.93265199661255,-0.7020000000000001,-0.354,0.222
38.937538862228394,-0.7024,-0.304,0.211
38.942513942718506,-0.7028,-0.342,0.233
38.94749402999878,-0.7032,-0.291,0.211
38.95249605178833,-0.7036,-0.342,0.233
38.96656799316406,-0.7040000000000001,-0.342,0.211
38.96731090545654,-0.7044,-0.316,0.222
38.9683198928833,-0.7048,-0.291,0.2
38.97246789932251,-0.7052,-0.291,0.211
38.97747993469238,-0.7056,-0.304,0.2
38.98247003555298,-0.7060000000000001,-0.291,0.233
38.98767399787903,-0.7064,-0.329,0.2
38.992581844329834,-0.7068,-0.291,0.211
38.998626947402954,-0.7072,-0.316,0.211
39.00353384017944,-0.7076,-0.278,0.222
39.00852084159851,-0.7080000000000001,-0.291,0.222
39.0136559009552,-0.7084,-0.342,0.233
39.01864004135132,-0.7088,-0.278,0.233
39.028635025024414,-0.7092,-0.316,0.222
39.0294668674469,-0.7096,-0.304,0.211
39.03465390205383,-0.7100000000000001,-0.316,0.222
39.03969693183899,-0.7104,-0.278,0.211
39.04500985145569,-0.7108,-0.304,0.211
39.04984903335571,-0.7112,-0.278,0.233
39.05486989021301,-0.7116,-0.354,0.211
39.05994391441345,-0.7120000000000001,-0.291,0.211
