33.90332102775574,0.30360000000000004,10.267,8.903
33.908674001693726,0.3032,10.243,8.903
33.914448976516724,0.3028,10.205,8.903
33.91945815086365,0.3024,10.174,8.903
33.92452597618103,0.302,10.158,8.903
33.92963099479675,0.30160000000000003,10.146,8.903
33.934630155563354,0.3012,10.139,8.903
33.939964056015015,0.3008,10.139,8.903
33.94484210014343,0.3004,10.141,8.903
33.949620962142944,0.3,10.141,8.903
33.95465397834778,0.29960000000000003,10.139,8.903
33.960663080215454,0.2992,10.139,8.903
33.96563410758972,0.2988,10.146,8.903
33.974605083465576,0.2984,10.139,8.903
33.97705006599426,0.298,10.141,8.903
33.97957897186279,0.29760000000000003,10.139,8.903
33.98475193977356,0.2972,10.141,8.903
33.98971915245056,0.2968,10.139,8.903
33.99463701248169,0.2964,10.141,8.903
33.99963712692261,0.29600000000000004,10.151,8.903
34.01471495628357,0.29560000000000003,10.146,8.903
34.01667904853821,0.2952,10.141,8.903
34.01863694190979,0.2948,10.144,8.903
34.0206880569458,0.2944,10.146,8.903
34.02465295791626,0.29400000000000004,10.141,8.903
34.029629945755005,0.2936,10.141,8.903
34.03463101387024,0.2932,10.141,8.903
34.040887117385864,0.2928,10.141,8.903
34.0456280708313,0.2924,10.146,8.903
34.0546669960022,0.29200000000000004,10.146,8.903
34.056674003601074,0.2916,10.144,8.903
34.05963611602783,0.2912,10.136,8.903
34.064659118652344,0.2908,10.139,8.903
34.06971311569214,0.2904,10.139,8.903
34.074623107910156,0.29000000000000004,10.136,8.903
34.080695152282715,0.2896,10.132,8.903
34.0854811668396,0.2892,10.136,8.903
34.09935712814331,0.2888,10.132,8.903
34.10017108917236,0.2884,10.127,8.903
34.10116505622864,0.28800000000000003,10.115,8.903
34.10443902015686,0.2876,10.113,8.903
34.10938096046448,0.2872,10.106,8.903
34.115334033966064,0.2868,10.101,8.903
34.12034511566162,0.2864,10.089,8.903
34.12532305717468,0.28600000000000003,10.08,8.903
34.13032603263855,0.2856,10.075,8.903
34.135441064834595,0.2852,10.072,8.903
34.140522956848145,0.2848,10.068,8.901
34.14543008804321,0.2844,10.068,8.903
34.150408029556274,0.28400000000000003,10.063,8.903
34.1554160118103,0.2836,10.061,8.903
34.160463094711304,0.2832,10.061,8.903
34.16544008255005,0.2828,10.058,8.903
34.18056797981262,0.28240000000000004,10.058,8.903
34.18235993385315,0.28200000000000003,10.056,8.903
34.18343710899353,0.2816,10.054,8.903
34.18560600280762,0.2812,10.056,8.903
34.19063711166382,0.2808,10.051,8.903
34.19579195976257,0.28040000000000004,10.054,8.903
34.20072102546692,0.28,10.054,8.903
34.20977306365967,0.2796,10.051,8.903
34.2114679813385,0.2792,10.049,8.903
34.219664096832275,0.2788,10.046,8.903
34.2215211391449,0.27840000000000004,10.049,8.903
34.225626945495605,0.278,10.049,8.903
34.23475003242493,0.2776,10.046,8.903
34.2365620136261,0.2772,10.044,8.903
34.23972511291504,0.2768,10.044,8.903
34.244763135910034,0.27640000000000003,10.044,8.903
34.24963593482971,0.276,10.044,8.903
34.25462198257446,0.2756,10.046,8.903
34.25962996482849,0.2752,10.039,8.903
34.265809059143066,0.2748,10.037,8.903
34.27067494392395,0.27440000000000003,10.044,8.903
34.27573013305664,0.274,10.039,8.903
34.280718088150024,0.2736,10.037,8.903
34.2856240272522,0.2732,10.035,8.903
34.294641971588135,0.2728,10.035,8.903
34.29670715332031,0.27240000000000003,10.03,8.903
34.300796031951904,0.272,10.032,8.903
34.305752992630005,0.2716,10.018,8.903
34.310742139816284,0.2712,10.013,8.903
34.316673040390015,0.27080000000000004,9.99,8.903
34.321609020233154,0.27040000000000003,9.952,8.903
34.32764196395874,0.27,9.919,8.903
34.33259105682373,0.2696,9.895,8.903
34.338438987731934,0.2692,9.883,8.903
34.343398094177246,0.26880000000000004,9.862,8.903
34.34832215309143,0.2684,9.85,8.903
34.35331106185913,0.268,9.833,8.903
34.358314037323,0.2676,9.81,8.903
34.36438012123108,0.2672,9.776,8.903
34.36942911148071,0.26680000000000004,9.734,8.903
34.37549114227295,0.2664,9.694,8.903
34.38039708137512,0.266,9.66,8.903
34.38649106025696,0.2656,9.639,8.903
34.391332149505615,0.2652,9.611,8.903
34.396592140197754,0.26480000000000004,9.582,8.903
34.40248703956604,0.2644,9.521,8.903
34.4074821472168,0.264,9.473,8.903
34.4133620262146,0.2636,9.433,8.903
34.41943907737732,0.2632,9.388,8.903
34.424458026885986,0.26280000000000003,9.334,8.903
34.43066215515137,0.2624,9.281,8.903
34.43556809425354,0.262,9.258,8.904
34.44185709953308,0.2616,9.229,8.895
34.450658082962036,0.2612,9.196,8.868
34.452367067337036,0.26080000000000003,9.163,8.842
34.45565915107727,0.2604,9.132,8.817
34.46083903312683,0.26,9.113,8.798
34.466612100601196,0.2596,9.097,8.79
34.471616983413696,0.2592,9.09,8.781
34.47668194770813,0.25880000000000003,9.083,8.777
34.481624126434326,0.2584,9.083,8.773
34.49069404602051,0.258,9.08,8.768
34.49268293380737,0.2576,9.064,8.758
34.495710134506226,0.25720000000000004,9.045,8.747
34.50073599815369,0.25680000000000003,9.035,8.737
34.50561594963074,0.2564,9.023,8.721
34.51062893867493,0.256,9.007,8.708
34.51962900161743,0.2556,9.0,8.702
34.52131104469299,0.25520000000000004,8.995,8.698
34.524698972702026,0.2548,8.988,8.696
34.5298330783844,0.2544,8.993,8.698
34.53463816642761,0.254,8.993,8.698
34.539613008499146,0.2536,8.99,8.697
34.54562211036682,0.25320000000000004,8.988,8.697
34.55062413215637,0.2528,8.99,8.697
34.56466007232666,0.2524,8.99,8.695
34.56627702713013,0.252,8.988,8.695
34.5682590007782,0.2516,8.985,8.696
34.57061314582825,0.25120000000000003,8.995,8.697
34.57562494277954,0.2508,8.993,8.699
34.5806679725647,0.2504,8.993,8.702
34.591663122177124,0.25,8.995,8.702
34.5932400226593,0.24960000000000002,8.997,8.702
34.60036611557007,0.2492,9.0,8.702
34.60185194015503,0.24880000000000002,9.0,8.702
34.60534405708313,0.2484,8.997,8.703
34.61033606529236,0.248,9.0,8.702
34.61532497406006,0.24760000000000001,8.997,8.703
34.62062096595764,0.2472,9.002,8.704
34.625606060028076,0.24680000000000002,9.0,8.705
34.63042497634888,0.2464,9.002,8.705
34.635457038879395,0.24600000000000002,9.0,8.705
34.64047694206238,0.2456,8.997,8.707
34.645638942718506,0.2452,9.0,8.705
34.65037393569946,0.24480000000000002,8.995,8.706
34.655681133270264,0.2444,9.004,8.707
34.66049909591675,0.24400000000000002,9.0,8.705
34.6654851436615,0.2436,9.002,8.705
34.670478105545044,0.2432,9.0,8.704
34.675485134124756,0.24280000000000002,8.997,8.705
34.680577993392944,0.2424,9.0,8.706
34.68970799446106,0.24200000000000002,8.997,8.702
34.691478967666626,0.2416,9.0,8.703
34.69965100288391,0.2412,8.997,8.699
34.70120096206665,0.24080000000000001,8.993,8.697
34.70466113090515,0.2404,8.985,8.692
34.70962905883789,0.24000000000000002,8.969,8.677
34.714630126953125,0.2396,8.936,8.652
34.719691038131714,0.23920000000000002,8.905,8.627
34.73873496055603,0.2388,8.888,8.604
34.74020195007324,0.2384,8.869,8.59
34.74220013618469,0.23800000000000002,8.862,8.58
34.744194984436035,0.2376,8.853,8.57
34.74620008468628,0.23720000000000002,8.843,8.566
34.74868607521057,0.2368,8.834,8.558
34.75869607925415,0.2364,8.822,8.548
34.760108947753906,0.23600000000000002,8.796,8.535
34.763612031936646,0.2356,8.777,8.514
34.76870107650757,0.23520000000000002,8.751,8.494
34.77362608909607,0.2348,8.727,8.464
34.78263807296753,0.23440000000000003,8.699,8.435
34.78415107727051,0.234,8.675,8.413
34.78770995140076,0.2336,8.659,8.391
34.792673110961914,0.23320000000000002,8.63,8.368
34.797619104385376,0.2328,8.583,8.332
34.80262804031372,0.23240000000000002,8.535,8.279
34.80762600898743,0.232,8.498,8.242
34.81265306472778,0.2316,8.471,8.22
34.81761908531189,0.23120000000000002,8.46,8.21
34.82282614707947,0.2308,8.45,8.204
34.82770109176636,0.23040000000000002,8.453,8.198
34.83267307281494,0.23,8.441,8.193
34.8375940322876,0.2296,8.438,8.19
34.85156512260437,0.22920000000000001,8.431,8.179
34.85275316238403,0.2288,8.412,8.168
34.853862047195435,0.22840000000000002,8.403,8.155
34.86037802696228,0.228,8.384,8.137
34.861672163009644,0.22760000000000002,8.367,8.122
34.86533498764038,0.2272,8.353,8.106
34.87033200263977,0.2268,8.341,8.094
34.87551307678223,0.22640000000000002,8.332,8.088
34.88054299354553,0.226,8.332,8.081
34.89058494567871,0.22560000000000002,8.325,8.078
34.89187002182007,0.2252,8.315,8.075
34.89548110961914,0.2248,8.306,8.063
34.900490045547485,0.22440000000000002,8.296,8.05
34.90948796272278,0.224,8.277,8.034
34.91066312789917,0.22360000000000002,8.242,8.003
34.91451406478882,0.2232,8.204,7.965
34.919562101364136,0.2228,8.168,7.928
34.924566984176636,0.22240000000000001,8.147,7.901
34.92948603630066,0.222,8.128,7.885
34.93450212478638,0.22160000000000002,8.114,7.868
34.939626932144165,0.2212,8.093,7.849
34.944684982299805,0.22080000000000002,8.059,7.822
34.95378494262695,0.2204,8.036,7.798
34.95515203475952,0.22,8.019,7.779
34.95873403549194,0.21960000000000002,8.007,7.767
34.967628955841064,0.2192,7.995,7.759
34.96901512145996,0.21880000000000002,7.993,7.751
34.97267293930054,0.2184,7.984,7.746
34.981691122055054,0.218,7.979,7.738
34.98301815986633,0.21760000000000002,7.969,7.733
34.9868061542511,0.2172,7.96,7.723
34.992762088775635,0.21680000000000002,7.941,7.7
35.00664806365967,0.2164,7.905,7.673
35.0079779624939,0.216,7.879,7.647
35.00994396209717,0.2156,7.863,7.632
35.01568794250488,0.2152,7.856,7.62
35.017024993896484,0.21480000000000002,7.856,7.618
35.021723985672,0.2144,7.856,7.614
35.03066611289978,0.21400000000000002,7.849,7.614
35.03198313713074,0.2136,7.853,7.618
35.03563404083252,0.2132,7.846,7.616
35.04068112373352,0.21280000000000002,7.846,7.615
35.04568314552307,0.2124,7.849,7.614
35.05070996284485,0.21200000000000002,7.851,7.618
35.05968713760376,0.2116,7.851,7.615
35.06100797653198,0.2112,7.842,7.612
35.0646710395813,0.21080000000000002,7.842,7.612
35.06963014602661,0.2104,7.844,7.612
35.07474994659424,0.21000000000000002,7.846,7.613
35.08069205284119,0.2096,7.851,7.614
35.085766077041626,0.2092,7.851,7.615
35.09057807922363,0.2088,7.844,7.612
35.09541702270508,0.2084,7.844,7.61
35.100367069244385,0.20800000000000002,7.837,7.607
35.10534715652466,0.2076,7.83,7.599
35.11041212081909,0.20720000000000002,7.82,7.586
35.115617990493774,0.2068,7.804,7.573
35.12037014961243,0.2064,7.789,7.553
35.12531399726868,0.20600000000000002,7.768,7.539
35.130330085754395,0.2056,7.756,7.525
35.135327100753784,0.20520000000000002,7.749,7.518
35.14059400558472,0.2048,7.742,7.512
35.14556813240051,0.2044,7.735,7.509
35.15045404434204,0.20400000000000001,7.733,7.505
35.155447006225586,0.2036,7.725,7.504
35.16046905517578,0.20320000000000002,7.725,7.498
35.166444063186646,0.2028,7.721,7.496
35.17568302154541,0.2024,7.714,7.488
35.17688608169556,0.202,7.711,7.481
35.18461799621582,0.2016,7.699,7.472
35.18583297729492,0.20120000000000002,7.683,7.458
35.18962812423706,0.2008,7.657,7.434
35.19463300704956,0.20040000000000002,7.612,7.398
35.199641942977905,0.2,7.586,7.364
35.204689025878906,0.1996,7.56,7.337
35.20976495742798,0.19920000000000002,7.541,7.318
35.21466016769409,0.1988,7.527,7.306
35.219635009765625,0.19840000000000002,7.519,7.296
35.224698066711426,0.198,7.496,7.274
35.229642152786255,0.1976,7.467,7.245
35.23463797569275,0.19720000000000001,7.444,7.22
35.240055084228516,0.1968,7.422,7.204
35.24467396736145,0.19640000000000002,7.41,7.19
35.253642082214355,0.196,7.401,7.186
35.25501608848572,0.1956,7.403,7.184
35.259637117385864,0.1952,7.399,7.182
35.26466393470764,0.1948,7.401,7.186
35.26962399482727,0.19440000000000002,7.406,7.187
35.27472400665283,0.194,7.408,7.19
35.27969002723694,0.19360000000000002,7.403,7.19
35.28486895561218,0.1932,7.408,7.19
35.28976607322693,0.1928,7.403,7.191
35.294646978378296,0.19240000000000002,7.406,7.19
35.29964804649353,0.192,7.408,7.186
35.304763078689575,0.19160000000000002,7.406,7.189
35.31072497367859,0.1912,7.406,7.192
35.31564998626709,0.1908,7.415,7.196
35.32067394256592,0.1904,7.41,7.197
35.32664513587952,0.19,7.418,7.198
35.3366539478302,0.18960000000000002,7.413,7.198
35.33771896362305,0.1892,7.415,7.198
35.341634035110474,0.1888,7.415,7.198
35.346490144729614,0.1884,7.413,7.2
35.35137414932251,0.188,7.418,7.199
35.35635709762573,0.18760000000000002,7.418,7.202
35.36133813858032,0.1872,7.422,7.202
35.366332054138184,0.18680000000000002,7.42,7.204
35.37239408493042,0.1864,7.42,7.203
35.37758708000183,0.186,7.425,7.203
35.38248896598816,0.18560000000000001,7.422,7.203
35.38752007484436,0.1852,7.422,7.203
35.40250515937805,0.18480000000000002,7.42,7.2
35.40346002578735,0.1844,7.422,7.203
35.404624938964844,0.184,7.415,7.202
35.40858006477356,0.1836,7.418,7.2
35.41751408576965,0.1832,7.413,7.195
35.41854810714722,0.18280000000000002,7.406,7.189
35.42244815826416,0.1824,7.399,7.18
35.42770600318909,0.182,7.375,7.161
35.441750049591064,0.1816,7.354,7.137
35.44385004043579,0.1812,7.33,7.117
35.44594097137451,0.18080000000000002,7.311,7.094
35.44780111312866,0.1804,7.294,7.08
35.451579093933105,0.18000000000000002,7.283,7.065
35.456645011901855,0.1796,7.257,7.047
35.47577095031738,0.1792,7.223,7.016
35.47792601585388,0.17880000000000001,7.188,6.973
35.48011898994446,0.1784,7.133,6.927
35.48181700706482,0.17800000000000002,7.103,6.896
35.48378610610962,0.1776,7.086,6.871
35.48603415489197,0.1772,7.065,6.851
35.49071407318115,0.1768,7.034,6.822
35.4959020614624,0.1764,6.996,6.781
35.50466012954712,0.17600000000000002,6.953,6.739
35.506098985672,0.1756,6.923,6.706
35.50958800315857,0.1752,6.904,6.686
35.514846086502075,0.1748,6.887,6.671
35.51990103721619,0.1744,6.866,6.652
35.52490997314453,0.17400000000000002,6.84,6.63
35.53892111778259,0.1736,6.809,6.6
35.54105997085571,0.17320000000000002,6.79,6.582
35.542803049087524,0.1728,6.781,6.569
35.544857025146484,0.1724,6.771,6.561
35.55291295051575,0.17200000000000001,6.762,6.555
35.555099964141846,0.1716,6.75,6.551
35.55763101577759,0.17120000000000002,6.747,6.54
35.56262803077698,0.1708,6.731,6.525
35.571627140045166,0.1704,6.698,6.493
35.573081970214844,0.17,6.667,6.464
35.57664895057678,0.1696,6.646,6.442
35.581560134887695,0.16920000000000002,6.634,6.428
35.586629152297974,0.1688,6.631,6.425
35.59148406982422,0.16840000000000002,6.622,6.422
35.59647011756897,0.168,6.624,6.424
35.60173010826111,0.1676,6.631,6.428
35.60639405250549,0.16720000000000002,6.634,6.425
35.61133408546448,0.1668,6.629,6.428
35.61633014678955,0.16640000000000002,6.634,6.427
35.62134099006653,0.166,6.631,6.424
35.62733697891235,0.1656,6.627,6.423
35.63257694244385,0.1652,6.617,6.415
35.63749694824219,0.1648,6.617,6.409
35.64255905151367,0.16440000000000002,6.598,6.397
35.64750814437866,0.164,6.591,6.387
35.656569957733154,0.1636,6.574,6.375
35.657647132873535,0.1632,6.567,6.363
35.6615469455719,0.1628,6.556,6.355
35.66654300689697,0.16240000000000002,6.553,6.347
35.6714870929718,0.162,6.551,6.345
35.676560163497925,0.16160000000000002,6.544,6.341
35.681599140167236,0.1612,6.546,6.343
35.687761068344116,0.1608,6.546,6.342
35.69279193878174,0.16040000000000001,6.551,6.345
35.69872999191284,0.16,6.541,6.346
35.70369601249695,0.15960000000000002,6.546,6.343
35.712759017944336,0.1592,6.544,6.342
35.71495795249939,0.1588,6.541,6.342
35.71875,0.1584,6.544,6.343
35.72366213798523,0.158,6.548,6.346
35.72970509529114,0.15760000000000002,6.548,6.347
35.743728160858154,0.1572,6.551,6.347
35.7459831237793,0.1568,6.553,6.347
35.74781799316406,0.1564,6.553,6.35
35.75000214576721,0.156,6.553,6.349
35.75382709503174,0.15560000000000002,6.551,6.351
35.76269602775574,0.1552,6.553,6.348
35.76489305496216,0.15480000000000002,6.551,6.347
35.76771903038025,0.1544,6.551,6.347
35.772701025009155,0.154,6.553,6.348
35.78173112869263,0.15360000000000001,6.541,6.345
35.78395414352417,0.1532,6.546,6.343
35.786739110946655,0.15280000000000002,6.537,6.34
35.79173398017883,0.1524,6.529,6.327
35.796770095825195,0.152,6.506,6.304
35.80171608924866,0.1516,6.487,6.284
35.810713052749634,0.1512,6.466,6.263
35.81268095970154,0.15080000000000002,6.451,6.252
35.81547999382019,0.1504,6.449,6.246
35.82048797607422,0.15,6.442,6.238
35.826799154281616,0.1496,6.442,6.235
35.831632137298584,0.1492,6.439,6.236
35.84046697616577,0.14880000000000002,6.442,6.233
35.841241121292114,0.1484,6.432,6.234
35.845365047454834,0.14800000000000002,6.437,6.235
35.85534715652466,0.1476,6.432,6.233
35.85615801811218,0.1472,6.43,6.232
35.86142706871033,0.1468,6.43,6.23
35.86659097671509,0.1464,6.425,6.228
35.87162494659424,0.14600000000000002,6.428,6.229
35.876490116119385,0.1456,6.435,6.23
35.8824679851532,0.1452,6.435,6.233
35.887468099594116,0.1448,6.435,6.233
35.89271807670593,0.1444,6.439,6.235
35.89753603935242,0.14400000000000002,6.439,6.235
35.902531147003174,0.1436,6.437,6.233
35.90753197669983,0.1432,6.435,6.232
35.91258716583252,0.1428,6.432,6.23
35.91746711730957,0.1424,6.435,6.232
35.92256712913513,0.14200000000000002,6.43,6.23
35.927520990371704,0.1416,6.43,6.232
35.93771314620972,0.14120000000000002,6.43,6.229
35.93956208229065,0.1408,6.428,6.229
35.9427649974823,0.1404,6.428,6.229
35.94784903526306,0.14,6.421,6.222
35.95279407501221,0.1396,6.416,6.219
35.957648038864136,0.13920000000000002,6.406,6.21
35.96283006668091,0.1388,6.394,6.198
35.971750020980835,0.1384,6.376,6.181
35.97354316711426,0.138,6.359,6.162
35.9768180847168,0.1376,6.345,6.146
35.98172903060913,0.13720000000000002,6.328,6.133
35.9867479801178,0.1368,6.314,6.121
35.99174904823303,0.1364,6.302,6.108
36.000744104385376,0.136,6.288,6.093
36.002546072006226,0.1356,6.252,6.061
36.00569701194763,0.13520000000000001,6.186,5.995
36.010746002197266,0.1348,6.11,5.921
36.015751123428345,0.13440000000000002,6.061,5.868
36.02078700065613,0.134,5.997,5.812
36.02600312232971,0.1336,5.937,5.75
36.03077697753906,0.1332,5.888,5.704
36.03569006919861,0.1328,5.845,5.653
36.04074716567993,0.13240000000000002,5.8,5.61
36.04584503173828,0.132,5.767,5.583
36.05483794212341,0.1316,5.764,5.574
36.0566520690918,0.1312,5.762,5.574
36.059823989868164,0.1308,5.76,5.572
36.06486415863037,0.13040000000000002,5.753,5.567
36.06964111328125,0.13,5.738,5.554
36.07865309715271,0.1296,5.717,5.534
36.080482006073,0.1292,5.708,5.523
36.088505029678345,0.1288,5.698,5.517
36.09039497375488,0.12840000000000001,5.696,5.513
36.09364914894104,0.128,5.698,5.516
36.098422050476074,0.12760000000000002,5.703,5.519
36.103352069854736,0.1272,5.705,5.522
36.10836315155029,0.1268,5.705,5.526
36.11335897445679,0.1264,5.71,5.529
36.11833906173706,0.126,5.715,5.532
36.124654054641724,0.12560000000000002,5.719,5.535
36.12940716743469,0.1252,5.719,5.537
36.134345054626465,0.12480000000000001,5.727,5.537
36.13934397697449,0.12440000000000001,5.719,5.54
36.14447808265686,0.124,5.724,5.54
36.14966106414795,0.1236,5.727,5.541
36.15444302558899,0.1232,5.731,5.545
36.159588098526,0.1228,5.734,5.547
36.16543412208557,0.12240000000000001,5.734,5.552
36.17041611671448,0.12200000000000001,5.738,5.554
36.17560815811157,0.1216,5.736,5.557
36.180598974227905,0.1212,5.741,5.557
36.185588121414185,0.1208,5.738,5.555
36.191771030426025,0.12040000000000001,5.738,5.555
36.196897983551025,0.12000000000000001,5.741,5.558
36.201826095581055,0.11960000000000001,5.743,5.56
36.206788063049316,0.1192,5.746,5.562
36.21281313896179,0.1188,5.748,5.564
36.21774506568909,0.1184,5.75,5.567
36.222702980041504,0.11800000000000001,5.755,5.567
36.22763800621033,0.11760000000000001,5.755,5.569
36.23279809951782,0.11720000000000001,5.757,5.57
36.237866163253784,0.1168,5.76,5.57
36.24275803565979,0.1164,5.76,5.572
36.247878074645996,0.116,5.76,5.573
36.25275015830994,0.11560000000000001,5.762,5.574
36.257786989212036,0.11520000000000001,5.757,5.576
36.26782703399658,0.1148,5.762,5.578
36.26942801475525,0.1144,5.764,5.577
36.27388000488281,0.114,5.767,5.579
36.27875804901123,0.1136,5.764,5.58
36.283833026885986,0.11320000000000001,5.767,5.58
36.28886795043945,0.11280000000000001,5.764,5.581
36.293657064437866,0.1124,5.767,5.581
36.298828125,0.112,5.769,5.583
36.30386209487915,0.1116,5.767,5.585
36.30972599983215,0.11120000000000001,5.764,5.581
36.314651012420654,0.11080000000000001,5.767,5.581
36.319854974746704,0.11040000000000001,5.767,5.581
36.32981300354004,0.11,5.764,5.581
36.331520080566406,0.1096,5.762,5.579
36.3347110748291,0.1092,5.764,5.577
36.339540004730225,0.10880000000000001,5.764,5.577
36.344475984573364,0.10840000000000001,5.757,5.574
36.34940314292908,0.108,5.757,5.569
36.354541063308716,0.1076,5.748,5.559
36.35943293571472,0.1072,5.727,5.541
36.36435103416443,0.1068,5.689,5.508
36.36935615539551,0.10640000000000001,5.672,5.482
36.37834596633911,0.10600000000000001,5.648,5.46
36.380221128463745,0.1056,5.615,5.439
36.38349103927612,0.1052,5.585,5.406
36.38847899436951,0.1048,5.547,5.366
36.39334416389465,0.1044,5.499,5.318
36.39865207672119,0.10400000000000001,5.464,5.288
36.407588958740234,0.10360000000000001,5.454,5.274
36.40909194946289,0.1032,5.442,5.266
36.41272306442261,0.1028,5.435,5.26
36.41762399673462,0.1024,5.431,5.254
36.422637939453125,0.10200000000000001,5.416,5.24
36.42758297920227,0.10160000000000001,5.378,5.207
36.432682037353516,0.1012,5.343,5.163
36.44690299034119,0.1008,5.298,5.119
36.44838094711304,0.1004,5.246,5.077
36.45036506652832,0.1,5.196,5.023
36.4523811340332,0.09960000000000001,5.135,4.967
36.45677399635315,0.09920000000000001,5.09,4.922
36.46173906326294,0.0988,5.035,4.861
36.46666097640991,0.0984,4.983,4.819
36.47163796424866,0.098,4.947,4.786
36.47688102722168,0.0976,4.912,4.751
36.485655069351196,0.09720000000000001,4.888,4.728
36.48748207092285,0.09680000000000001,4.881,4.723
36.49182105064392,0.0964,4.881,4.724
36.4968740940094,0.096,4.895,4.728
36.50676894187927,0.0956,4.893,4.733
36.50826096534729,0.0952,4.9,4.735
36.51169800758362,0.09480000000000001,4.898,4.738
36.516814947128296,0.0944,4.9,4.742
36.52183794975281,0.094,4.902,4.742
36.531851053237915,0.0936,4.905,4.741
36.53323411941528,0.0932,4.902,4.739
36.53688097000122,0.09280000000000001,4.907,4.738
36.541743993759155,0.09240000000000001,4.9,4.734
36.546903133392334,0.092,4.891,4.73
36.55210494995117,0.0916,4.888,4.718
36.55666494369507,0.0912,4.86,4.697
36.561639070510864,0.0908,4.831,4.667
36.570656061172485,0.09040000000000001,4.812,4.655
36.57218098640442,0.09000000000000001,4.815,4.644
36.57564401626587,0.0896,4.812,4.64
36.58558893203735,0.0892,4.812,4.637
36.587238073349,0.0888,4.812,4.634
36.59047508239746,0.0884,4.812,4.635
36.59543704986572,0.08800000000000001,4.808,4.634
36.600391149520874,0.0876,4.81,4.633
36.605364084243774,0.0872,4.81,4.633
36.61034607887268,0.0868,4.801,4.632
36.61560010910034,0.0864,4.803,4.63
36.62960195541382,0.08600000000000001,4.801,4.627
36.6310601234436,0.08560000000000001,4.793,4.62
36.631876945495605,0.0852,4.786,4.612
36.6345100402832,0.0848,4.775,4.595
36.64335608482361,0.0844,4.751,4.578
36.644936084747314,0.084,4.734,4.562
36.6486120223999,0.08360000000000001,4.725,4.547
36.6534960269928,0.08320000000000001,4.711,4.537
36.658478021621704,0.0828,4.703,4.532
36.66350793838501,0.0824,4.699,4.527
36.6684730052948,0.082,4.694,4.521
36.67347002029419,0.0816,4.689,4.515
36.678532123565674,0.08120000000000001,4.68,4.509
36.69776010513306,0.08080000000000001,4.661,4.49
36.6991491317749,0.0804,4.618,4.451
36.70115303993225,0.08,4.58,4.407
36.703285932540894,0.0796,4.545,4.377
36.70555901527405,0.0792,4.528,4.364
36.70768904685974,0.07880000000000001,4.526,4.358
36.713130950927734,0.0784,4.519,4.351
36.72674012184143,0.078,4.512,4.346
36.728179931640625,0.0776,4.495,4.332
36.730321168899536,0.0772,4.474,4.308
36.73213005065918,0.07680000000000001,4.45,4.277
36.74069905281067,0.07640000000000001,4.41,4.25
36.7421190738678,0.076,4.384,4.221
36.746031045913696,0.0756,4.339,4.179
36.75066804885864,0.0752,4.275,4.113
36.75564193725586,0.0748,4.22,4.057
36.76070594787598,0.07440000000000001,4.173,4.009
36.765653133392334,0.07400000000000001,4.126,3.965
36.77064895629883,0.0736,4.107,3.942
36.77567410469055,0.0732,4.085,3.923
36.7806670665741,0.0728,4.062,3.905
36.78974103927612,0.0724,4.031,3.873
36.791083097457886,0.07200000000000001,4.0,3.852
36.79464101791382,0.0716,3.995,3.846
36.79964900016785,0.0712,3.991,3.847
36.80467510223389,0.0708,3.995,3.846
36.80967712402344,0.0704,3.995,3.848
36.81478404998779,0.07,3.991,3.846
36.8247389793396,0.06960000000000001,3.988,3.843
36.826054096221924,0.0692,3.993,3.841
36.829647064208984,0.0688,3.988,3.836
36.83465003967285,0.0684,3.981,3.827
36.839684009552,0.068,3.965,3.815
36.84866404533386,0.06760000000000001,3.939,3.796
36.84974813461304,0.06720000000000001,3.929,3.782
36.85837006568909,0.0668,3.922,3.771
36.85964798927307,0.0664,3.915,3.769
36.86334705352783,0.066,3.92,3.768
36.86835598945618,0.0656,3.92,3.77
36.87328314781189,0.06520000000000001,3.92,3.772
36.87850093841553,0.0648,3.92,3.777
36.884557008743286,0.0644,3.927,3.779
36.88952302932739,0.064,3.929,3.78
36.89452910423279,0.0636,3.931,3.78
36.90052604675293,0.0632,3.927,3.783
36.90562200546265,0.06280000000000001,3.934,3.781
36.91454815864563,0.062400000000000004,3.929,3.781
36.91573214530945,0.062,3.929,3.784
36.91946005821228,0.0616,3.931,3.784
36.92546510696411,0.061200000000000004,3.936,3.789
36.93047094345093,0.0608,3.939,3.79
36.93549609184265,0.0604,3.939,3.793
36.94109606742859,0.060000000000000005,3.943,3.794
36.945647954940796,0.0596,3.941,3.795
36.9506471157074,0.0592,3.941,3.793
36.965770959854126,0.058800000000000005,3.943,3.792
36.96702599525452,0.0584,3.936,3.794
36.96906900405884,0.058,3.943,3.792
36.97565412521362,0.057600000000000005,3.943,3.794
36.97730302810669,0.0572,3.943,3.793
36.980674028396606,0.0568,3.946,3.795
36.98565316200256,0.056400000000000006,3.936,3.791
36.990659952163696,0.056,3.936,3.783
36.99565505981445,0.055600000000000004,3.917,3.772
37.00068211555481,0.055200000000000006,3.891,3.742
37.00567007064819,0.0548,3.851,3.713
37.010802030563354,0.054400000000000004,3.818,3.682
37.01567101478577,0.054,3.796,3.656
37.020678997039795,0.0536,3.766,3.619
37.02565097808838,0.053200000000000004,3.714,3.57
37.030665159225464,0.0528,3.666,3.519
37.03980493545532,0.0524,3.635,3.488
37.0420401096344,0.052000000000000005,3.616,3.47
37.04483413696289,0.0516,3.59,3.448
37.049659967422485,0.0512,3.545,3.404
37.05464315414429,0.050800000000000005,3.5,3.36
